"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008178","1946-01","-29.1858","115.7406","300.0","YONGARLOO, AS","1",",a","1",",a","0",",a","19460101",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00008178","1946-02","-29.1858","115.7406","300.0","YONGARLOO, AS","0",",a","0",",a","0",",a","19460228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008178","1946-03","-29.1858","115.7406","300.0","YONGARLOO, AS","1",",a","1",",a","0",",a","19460321",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00008178","1946-04","-29.1858","115.7406","300.0","YONGARLOO, AS","3",",a","2",",a","0",",a","19460419",",,a","9.9",",,a,19,","19.0",",,,a"
"ASN00008178","1946-05","-29.1858","115.7406","300.0","YONGARLOO, AS","10",",a","8",",a","0",",a","19460523",",,a","6.6",",,a,23,","38.1",",,,a"
"ASN00008178","1946-06","-29.1858","115.7406","300.0","YONGARLOO, AS","14",",a","11",",a","1",",a","19460607",",,a","37.8",",,a,07,","102.3",",,,a"
"ASN00008178","1946-07","-29.1858","115.7406","300.0","YONGARLOO, AS","17",",a","12",",a","0",",a","19460727",",,a","22.9",",,a,27,","143.6",",,,a"
"ASN00008178","1946-08","-29.1858","115.7406","300.0","YONGARLOO, AS","7",",a","6",",a","0",",a","19460812",",,a","15.5",",,a,12,","57.4",",,,a"
"ASN00008178","1946-09","-29.1858","115.7406","300.0","YONGARLOO, AS","2",",a","0",",a","0",",a","19460915",",,a","2.3",",,a,15,","4.3",",,,a"
"ASN00008178","1946-10","-29.1858","115.7406","300.0","YONGARLOO, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008178","1946-11","-29.1858","115.7406","300.0","YONGARLOO, AS","4",",a","4",",a","0",",a","19461112",",,a","19.6",",,a,12,","40.7",",,,a"
"ASN00008178","1946-12","-29.1858","115.7406","300.0","YONGARLOO, AS","0",",a","0",",a","0",",a","19461231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008178","1947-01","-29.1858","115.7406","300.0","YONGARLOO, AS","1",",a","1",",a","0",",a","19470118",",,a","12.7",",,a,18,","12.7",",,,a"
"ASN00008178","1947-02","-29.1858","115.7406","300.0","YONGARLOO, AS","1",",a","1",",a","0",",a","19470223",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00008178","1947-03","-29.1858","115.7406","300.0","YONGARLOO, AS","2",",a","2",",a","0",",a","19470305",",,a","12.4",",,a,05,","20.3",",,,a"
"ASN00008178","1947-04","-29.1858","115.7406","300.0","YONGARLOO, AS","5",",a","5",",a","0",",a","19470414",",,a","11.2",",,a,14,","28.4",",,,a"
"ASN00008178","1947-05","-29.1858","115.7406","300.0","YONGARLOO, AS","6",",a","5",",a","1",",a","19470503",",,a","32.8",",,a,03,","61.8",",,,a"
"ASN00008178","1947-06","-29.1858","115.7406","300.0","YONGARLOO, AS","12",",a","8",",a","0",",a","19470605",",,a","11.9",",,a,05,","62.4",",,,a"
"ASN00008178","1947-07","-29.1858","115.7406","300.0","YONGARLOO, AS","7",",a","6",",a","0",",a","19470720",",,a","22.6",",,a,20,","64.8",",,,a"
"ASN00008178","1947-08","-29.1858","115.7406","300.0","YONGARLOO, AS","5",",a","5",",a","0",",a","19470803",",,a","6.9",",,a,03,","24.1",",,,a"
"ASN00008178","1947-09","-29.1858","115.7406","300.0","YONGARLOO, AS","5",",a","2",",a","0",",a","19470914",",,a","22.4",",,a,14,","29.8",",,,a"
"ASN00008178","1947-10","-29.1858","115.7406","300.0","YONGARLOO, AS","6",",a","5",",a","0",",a","19471025",",,a","24.1",",,a,25,","68.4",",,,a"
"ASN00008178","1947-11","-29.1858","115.7406","300.0","YONGARLOO, AS","0",",a","0",",a","0",",a","19471130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008178","1947-12","-29.1858","115.7406","300.0","YONGARLOO, AS","0",",a","0",",a","0",",a","19471231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008178","1948-01","-29.1858","115.7406","300.0","YONGARLOO, AS","1",",a","0",",a","0",",a","19480126",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00008178","1948-02","-29.1858","115.7406","300.0","YONGARLOO, AS","5",",a","3",",a","0",",a","19480213",",,a","10.2",",,a,13,","17.8",",,,a"
