"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110240","1896-12","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","7",",E","0",",E","26",",","18961218","+,,E","18961206",",,E","300",",,E,18,+","10.6",",,E,06,","40.1",",,,E"
"NOE00110240","1897-01","59.1956","9.9681","31.0","HEDRUM, NO","7","1,E","5","1,E","0","1,E","26","2,","18970131","+,2,E","18970116",",1,E","320","2,,E,31,+","7.5","1,,E,16,","25.7","1,,,E"
"NOE00110240","1897-02","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","2",",E","0",",E","25",",","18970216","+,,E","18970228",",,E","400",",,E,16,+","17.0",",,E,28,","25.5",",,,E"
"NOE00110240","1897-03","59.1956","9.9681","31.0","HEDRUM, NO","14","1,E","13","1,E","0","1,E","26","2,","18970331","+,2,E","18970302",",1,E","860","2,,E,31,+","25.0","1,,E,02,","166.8","1,,,E"
"NOE00110240","1897-04","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","6",",E","0",",E","17",",","18970402","+,,E","18970413",",,E","860",",,E,02,+","15.5",",,E,13,","51.2",",,,E"
"NOE00110240","1897-05","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","0",",E","0",",","18970531","+,,E","18970507",",,E","0",",,E,31,+","19.0",",,E,07,","81.8",",,,E"
"NOE00110240","1897-06","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","1",",E","0",",","18970630","+,,E","18970601",",,E","0",",,E,30,+","26.0",",,E,01,","75.2",",,,E"
"NOE00110240","1897-07","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","6",",E","0",",E","0",",","18970731","+,,E","18970721",",,E","0",",,E,31,+","15.2",",,E,21,","54.6",",,,E"
"NOE00110240","1897-08","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","14",",E","3",",E","0",",","18970831","+,,E","18970808",",,E","0",",,E,31,+","35.5",",,E,08,","209.6",",,,E"
"NOE00110240","1897-09","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","9",",E","2",",E","0",",","18970930","+,,E","18970901",",,E","0",",,E,30,+","52.0",",,E,01,","143.5",",,,E"
"NOE00110240","1897-10","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","5",",E","0",",E","0",",","18971031","+,,E","18971009",",,E","0",",,E,31,+","21.5",",,E,09,","58.2",",,,E"
"NOE00110240","1897-11","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","2",",","18971118",",,E","18971113",",,E","50",",,E,18,","20.0",",,E,13,","42.0",",,,E"
"NOE00110240","1897-12","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","12",",E","1",",E","3",",","18971207",",,E","18971206",",,E","170",",,E,07,","42.0",",,E,06,","160.5",",,,E"
"NOE00110240","1898-01","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","2",",E","0",",E","1",",","18980105",",,E","18980103",",,E","30",",,E,05,","11.0",",,E,03,","15.5",",,,E"
"NOE00110240","1898-02","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","10",",E","1",",E","13",",","18980228","+,,E","18980228",",,E","250",",,E,28,+","27.0",",,E,28,","84.6",",,,E"
"NOE00110240","1898-03","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","6",",E","0",",E","23",",","18980309","+,,E","18980314",",,E","300",",,E,09,+","14.0",",,E,14,","41.9",",,,E"
"NOE00110240","1898-04","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","30",",","18980413",",,E","18980410",",,E","280",",,E,13,","13.0",",,E,10,","34.5",",,,E"
"NOE00110240","1898-05","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","11",",E","2",",E","0",",","18980531","+,,E","18980524",",,E","0",",,E,31,+","38.0",",,E,24,","159.6",",,,E"
"NOE00110240","1898-06","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","0",",","18980630","+,,E","18980624",",,E","0",",,E,30,+","15.0",",,E,24,","53.7",",,,E"
"NOE00110240","1898-07","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","0",",","18980731","+,,E","18980722",",,E","0",",,E,31,+","21.0",",,E,22,","72.5",",,,E"
"NOE00110240","1898-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","12",",E","2",",E","0",",","18980831","+,,E","18980816",",,E","0",",,E,31,+","43.5",",,E,16,","183.5",",,,E"
"NOE00110240","1898-09","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","0",",","18980930","+,,E","18980910",",,E","0",",,E,30,+","15.0",",,E,10,","42.5",",,,E"
"NOE00110240","1898-10","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","9",",E","0",",E","0",",","18981031","+,,E","18981024",",,E","0",",,E,31,+","16.3",",,E,24,","79.8",",,,E"
"NOE00110240","1898-11","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","3",",E","0",",E","6",",","18981130","+,,E","18981125",",,E","120",",,E,30,+","10.0",",,E,25,","31.5",",,,E"
"NOE00110240","1898-12","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","9",",E","0",",E","18",",","18981201",",,E","18981208",",,E","80",",,E,01,","17.0",",,E,08,","60.2",",,,E"
"NOE00110240","1899-01","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","30",",","18990127","+,,E","18990120","+,,E","320",",,E,27,+","11.0",",,E,20,+","60.0",",,,E"
"NOE00110240","1899-02","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","16",",","18990212","+,,E","18990212",",,E","280",",,E,12,+","16.2",",,E,12,","40.0",",,,E"
"NOE00110240","1899-03","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","3",",E","0",",E","12",",","18990311","+,,E","18990326",",,E","70",",,E,11,+","7.0",",,E,26,","20.0",",,,E"
"NOE00110240","1899-04","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","0",",","18990430","+,,E","18990414",",,E","0",",,E,30,+","15.0",",,E,14,","48.5",",,,E"
"NOE00110240","1899-05","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","0",",","18990531","+,,E","18990514",",,E","0",",,E,31,+","24.0",",,E,14,","55.0",",,,E"
"NOE00110240","1899-06","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","6",",E","0",",E","0",",","18990630","+,,E","18990629",",,E","0",",,E,30,+","14.2",",,E,29,","47.9",",,,E"
"NOE00110240","1899-07","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","3",",E","0",",E","0",",","18990731","+,,E","18990701",",,E","0",",,E,31,+","20.0",",,E,01,","37.3",",,,E"
"NOE00110240","1899-08","59.1956","9.9681","31.0","HEDRUM, NO","3",",E","3",",E","1",",E","0",",","18990831","+,,E","18990816",",,E","0",",,E,31,+","30.5",",,E,16,","58.0",",,,E"
"NOE00110240","1899-09","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","9",",E","1",",E","0",",","18990930","+,,E","18990921",",,E","0",",,E,30,+","37.0",",,E,21,","124.8",",,,E"
"NOE00110240","1899-10","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","3",",E","0",",E","0",",","18991031","+,,E","18991001",",,E","0",",,E,31,+","20.0",",,E,01,","41.0",",,,E"
"NOE00110240","1899-11","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","6",",E","0",",E","0",",","18991130","+,,E","18991107",",,E","0",",,E,30,+","22.0",",,E,07,","81.1",",,,E"
"NOE00110240","1899-12","59.1956","9.9681","31.0","HEDRUM, NO","12","1,E","10","1,E","1","1,E","16","2,","18991230",",2,E","18991229",",1,E","550","2,,E,30,","36.0","1,,E,29,","138.5","1,,,E"
"NOE00110240","1900-01","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","9",",E","0",",E","31",",","19000120",",,E","19000119",",,E","670",",,E,20,","15.0",",,E,19,","70.1",",,,E"
"NOE00110240","1900-02","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","10",",E","0",",E","28",",","19000228","+,,E","19000216",",,E","1800",",,E,28,+","25.0",",,E,16,","115.2",",,,E"
"NOE00110240","1900-03","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","5",",E","1",",E","31",",","19000301",",,E","19000325",",,E","1800",",,E,01,","27.0",",,E,25,","88.1",",,,E"
"NOE00110240","1900-04","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","10",",E","1",",E","27",",","19000409","+,,E","19000409",",,E","1430",",,E,09,+","35.5",",,E,09,","86.7",",,,E"
"NOE00110240","1900-05","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","7",",E","1",",E","1",",","19000502",",,E","19000522",",,E","40",",,E,02,","25.5",",,E,22,","65.0",",,,E"
"NOE00110240","1900-06","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","6",",E","1",",E","0",",","19000630","+,,E","19000623",",,E","0",",,E,30,+","37.0",",,E,23,","70.1",",,,E"
"NOE00110240","1900-07","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","6",",E","1",",E","0",",","19000731","+,,E","19000729",",,E","0",",,E,31,+","53.0",",,E,29,","123.3",",,,E"
"NOE00110240","1900-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","9",",E","1",",E","0",",","19000831","+,,E","19000807",",,E","0",",,E,31,+","60.0",",,E,07,","141.4",",,,E"
"NOE00110240","1900-09","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","6",",E","0",",E","0",",","19000930","+,,E","19000927",",,E","0",",,E,30,+","20.0",",,E,27,","45.4",",,,E"
"NOE00110240","1900-10","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","9",",E","3",",E","0",",","19001031","+,,E","19001025",",,E","0",",,E,31,+","40.5",",,E,25,","155.2",",,,E"
"NOE00110240","1900-11","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","11",",E","1",",E","3",",","19001130","+,,E","19001113",",,E","90",",,E,30,+","30.0",",,E,13,","124.4",",,,E"
"NOE00110240","1900-12","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","12",",","19001231","+,,E","19001225",",,E","170",",,E,31,+","10.5",",,E,25,","36.5",",,,E"
"NOE00110240","1901-01","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","5",",E","0",",E","31",",","19010119",",,E","19010119",",,E","280",",,E,19,","12.0",",,E,19,","40.0",",,,E"
"NOE00110240","1901-02","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","0",",E","28",",","19010228","+,,E","19010204",",,E","190",",,E,28,+","11.0",",,E,04,","32.5",",,,E"
"NOE00110240","1901-03","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","7",",E","1",",E","31",",","19010305","+,,E","19010331",",,E","450",",,E,05,+","34.0",",,E,31,","98.7",",,,E"
"NOE00110240","1901-04","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","4",",","19010401",",,E","19010403",",,E","440",",,E,01,","18.0",",,E,03,","51.0",",,,E"
"NOE00110240","1901-05","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","8",",E","1",",E","0",",","19010531","+,,E","19010508",",,E","0",",,E,31,+","42.0",",,E,08,","106.5",",,,E"
"NOE00110240","1901-06","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","8",",E","0",",E","0",",","19010630","+,,E","19010618",",,E","0",",,E,30,+","14.0",",,E,18,","66.0",",,,E"
"NOE00110240","1901-07","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","4",",E","1",",E","0",",","19010731","+,,E","19010728",",,E","0",",,E,31,+","29.0",",,E,28,","57.5",",,,E"
"NOE00110240","1901-08","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","2",",E","0",",","19010831","+,,E","19010828",",,E","0",",,E,31,+","44.0",",,E,28,","125.0",",,,E"
"NOE00110240","1901-09","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","2",",E","1",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","29.0",",,E,16,","35.8",",,,E"
"NOE00110240","1901-10","59.1956","9.9681","31.0","HEDRUM, NO","16",",E","13",",E","1",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","32.0",",,E,23,","152.3",",,,E"
"NOE00110240","1901-11","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","2",",E","0",",E","5",",","19011118","+,,E","19011119","+,,E","30",",,E,18,+","3.0",",,E,19,+","12.0",",,,E"
"NOE00110240","1901-12","59.1956","9.9681","31.0","HEDRUM, NO","16",",E","11",",E","3",",E","14",",","19011227",",,E","19011226",",,E","1250",",,E,27,","41.5",",,E,26,","198.4",",,,E"
"NOE00110240","1902-01","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","0",",E","31",",","19020103","+,,E","19020124","+,,E","850",",,E,03,+","11.0",",,E,24,+","28.5",",,,E"
"NOE00110240","1902-02","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","2",",E","0",",E","28",",","19020228","+,,E","19020204",",,E","360",",,E,28,+","9.0",",,E,04,","14.8",",,,E"
"NOE00110240","1902-03","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","1",",E","31",",","19020331","+,,E","19020319",",,E","600",",,E,31,+","30.0",",,E,19,","81.2",",,,E"
"NOE00110240","1902-04","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","2",",E","0",",E","20",",","19020407","+,,E","19020430",",,E","650",",,E,07,+","8.0",",,E,30,","15.0",",,,E"
"NOE00110240","1902-05","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","8",",E","1",",E","0",",","19020531","+,,E","19020516",",,E","0",",,E,31,+","26.0",",,E,16,","90.2",",,,E"
"NOE00110240","1902-06","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","0",",E","0",",","19020630","+,,E","19020609",",,E","0",",,E,30,+","7.5",",,E,09,","27.6",",,,E"
"NOE00110240","1902-07","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","10",",E","0",",E","0",",","19020731","+,,E","19020710",",,E","0",",,E,31,+","20.0",",,E,10,","103.7",",,,E"
"NOE00110240","1902-08","59.1956","9.9681","31.0","HEDRUM, NO","23",",E","14",",E","2",",E","0",",","19020831","+,,E","19020809",",,E","0",",,E,31,+","29.5",",,E,09,","185.8",",,,E"
"NOE00110240","1902-09","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","4",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","15.0",",,E,03,","36.5",",,,E"
"NOE00110240","1902-10","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","8",",E","2",",E","0",",","19021031","+,,E","19021016",",,E","0",",,E,31,+","61.0",",,E,16,","139.2",",,,E"
"NOE00110240","1902-11","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","4",",","19021130","+,,E","19021109",",,E","30",",,E,30,+","20.0",",,E,09,","50.7",",,,E"
"NOE00110240","1902-12","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","5",",E","0",",E","18",",","19021231","+,,E","19021215",",,E","70",",,E,31,+","7.2",",,E,15,","30.7",",,,E"
"NOE00110240","1903-01","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","1",",E","31",",","19030125","+,,E","19030103",",,E","600",",,E,25,+","30.0",",,E,03,","82.0",",,,E"
"NOE00110240","1903-02","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","0",",E","9",",","19030201",",,E","19030227",",,E","120",",,E,01,","18.5",",,E,27,","60.5",",,,E"
"NOE00110240","1903-03","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","14",",E","2",",E","14",",","19030319",",,E","19030318",",,E","200",",,E,19,","56.0",",,E,18,","181.5",",,,E"
"NOE00110240","1903-04","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","6",",E","0",",E","4",",","19030405",",,E","19030404",",,E","100",",,E,05,","20.0",",,E,04,","52.1",",,,E"
"NOE00110240","1903-05","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","9",",E","0",",E","0",",","19030531","+,,E","19030505",",,E","0",",,E,31,+","12.5",",,E,05,","59.5",",,,E"
"NOE00110240","1903-06","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","4",",E","0",",E","0",",","19030630","+,,E","19030612",",,E","0",",,E,30,+","13.5",",,E,12,","42.7",",,,E"
"NOE00110240","1903-07","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","8",",E","0",",E","0",",","19030731","+,,E","19030731",",,E","0",",,E,31,+","18.5",",,E,31,","121.5",",,,E"
"NOE00110240","1903-08","59.1956","9.9681","31.0","HEDRUM, NO","16",",E","10",",E","2",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","56.5",",,E,15,","167.0",",,,E"
"NOE00110240","1903-09","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","27.0",",,E,09,","48.0",",,,E"
"NOE00110240","1903-10","59.1956","9.9681","31.0","HEDRUM, NO","21",",E","14",",E","0",",E","4",",","19031006",",,E","19031023",",,E","100",",,E,06,","21.5",",,E,23,","193.5",",,,E"
"NOE00110240","1903-11","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","5",",E","2",",E","6",",","19031117","+,,E","19031114",",,E","110",",,E,17,+","35.5",",,E,14,","86.0",",,,E"
"NOE00110240","1903-12","59.1956","9.9681","31.0","HEDRUM, NO","11",",E","10",",E","4",",E","27",",","19031208","+,,E","19031204",",,E","200",",,E,08,+","40.0",",,E,04,","213.5",",,,E"
"NOE00110240","1904-01","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","28",",","19040126","+,,E","19040127",",,E","160",",,E,26,+","24.0",",,E,27,","97.0",",,,E"
"NOE00110240","1904-02","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","8",",E","0",",E","27",",","19040229","+,,E","19040212",",,E","480",",,E,29,+","16.5",",,E,12,","53.2",",,,E"
"NOE00110240","1904-03","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","9",",E","1",",E","31",",","19040313","+,,E","19040330",",,E","800",",,E,13,+","45.0",",,E,30,","125.0",",,,E"
"NOE00110240","1904-04","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","13",",E","0",",E","13",",","19040404","+,,E","19040404",",,E","600",",,E,04,+","19.0",",,E,04,","93.5",",,,E"
"NOE00110240","1904-05","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","7",",E","0",",E","0",",","19040531","+,,E","19040502",",,E","0",",,E,31,+","23.0",",,E,02,","63.0",",,,E"
"NOE00110240","1904-06","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","0",",","19040630","+,,E","19040608",",,E","0",",,E,30,+","6.0",",,E,08,","16.5",",,,E"
"NOE00110240","1904-07","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","1",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","6.5",",,E,15,","7.0",",,,E"
"NOE00110240","1904-08","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","9",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","25.0",",,E,14,","81.4",",,,E"
"NOE00110240","1904-09","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","0",",","19040930","+,,E","19040926",",,E","0",",,E,30,+","20.0",",,E,26,","71.0",",,,E"
"NOE00110240","1904-10","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","12",",E","0",",E","0",",","19041031","+,,E","19041006",",,E","0",",,E,31,+","24.0",",,E,06,","121.5",",,,E"
"NOE00110240","1904-11","59.1956","9.9681","31.0","HEDRUM, NO","9",",E","6",",E","0",",E","23",",","19041130","+,,E","19041108",",,E","500",",,E,30,+","20.5",",,E,08,","68.0",",,,E"
"NOE00110240","1904-12","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","6",",E","0",",E","23",",","19041201",",,E","19041215",",,E","500",",,E,01,","11.0",",,E,15,","43.0",",,,E"
"NOE00110240","1905-01","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","0",",E","0",",E","7",",","19050107","+,,E","19050128",",,E","30",",,E,07,+","1.0",",,E,28,","1.5",",,,E"
"NOE00110240","1905-02","59.1956","9.9681","31.0","HEDRUM, NO","4",",E","4",",E","0",",E","12",",","19050228",",,E","19050227",",,E","190",",,E,28,","20.0",",,E,27,","54.7",",,,E"
"NOE00110240","1905-03","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","14",",E","0",",E","20",",","19050312","+,,E","19050327",",,E","370",",,E,12,+","20.0",",,E,27,","137.0",",,,E"
"NOE00110240","1905-04","59.1956","9.9681","31.0","HEDRUM, NO","8",",E","7",",E","0",",E","0",",","19050430","+,,E","19050429",",,E","0",",,E,30,+","24.0",",,E,29,","57.0",",,,E"
"NOE00110240","1905-05","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","3",",E","1",",E","0",",","19050531","+,,E","19050502",",,E","0",",,E,31,+","29.0",",,E,02,","46.0",",,,E"
"NOE00110240","1905-06","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","6",",E","1",",E","0",",","19050630","+,,E","19050628",",,E","0",",,E,30,+","33.0",",,E,28,","95.0",",,,E"
"NOE00110240","1905-07","59.1956","9.9681","31.0","HEDRUM, NO","7",",E","6",",E","0",",E","0",",","19050731","+,,E","19050702",",,E","0",",,E,31,+","9.0",",,E,02,","31.1",",,,E"
"NOE00110240","1905-08","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","9",",E","2",",E","0",",","19050831","+,,E","19050818",",,E","0",",,E,31,+","48.5",",,E,18,","159.0",",,,E"
"NOE00110240","1905-09","59.1956","9.9681","31.0","HEDRUM, NO","17",",E","9",",E","2",",E","0",",","19050930","+,,E","19050909",",,E","0",",,E,30,+","111.0",",,E,09,","247.0",",,,E"
"NOE00110240","1905-10","59.1956","9.9681","31.0","HEDRUM, NO","13",",E","7",",E","2",",E","2",",","19051030",",,E","19051004",",,E","40",",,E,30,","60.0",",,E,04,","124.0",",,,E"
"NOE00110240","1905-11","59.1956","9.9681","31.0","HEDRUM, NO","10",",E","8",",E","0",",E","0",",","19051130","+,,E","19051126",",,E","0",",,E,30,+","23.5",",,E,26,","87.5",",,,E"
"NOE00110240","1905-12","59.1956","9.9681","31.0","HEDRUM, NO","2",",E","1",",E","0",",E","0",",","19051231","+,,E","19051207",",,E","0",",,E,31,+","8.5",",,E,07,","10.0",",,,E"
"NOE00110240","1906-01","59.1956","9.9681","31.0","HEDRUM, NO","12",",E","11",",E","0",",E","11",",","19060111",",,E","19060112",",,E","200",",,E,11,","12.5",",,E,12,","82.0",",,,E"
"NOE00110240","1906-02","59.1956","9.9681","31.0","HEDRUM, NO","14",",E","10",",E","0",",E","18",",","19060228","+,,E","19060210",",,E","350",",,E,28,+","11.5",",,E,10,","68.5",",,,E"
"NOE00110240","1906-03","59.1956","9.9681","31.0","HEDRUM, NO","6",",E","3",",E","1",",E","31",",","19060313","+,,E","19060311",",,E","500",",,E,13,+","39.0",",,E,11,","52.5",",,,E"
"NOE00110240","1906-04","59.1956","9.9681","31.0","HEDRUM, NO","5",",E","5",",E","0",",E","3",",","19060401",",,E","19060428",",,E","100",",,E,01,","16.0",",,E,28,","40.5",",,,E"
