"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SG00000O077","1945-03","14.67","-17.43","40.0","DAKAR OUAKAM, SG","451.1","I","197.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19450301",",,I","19450331","+,,I","19450309",",,I","16.7",",I,01,","0.0",",,I,31,+","36.5",",I,09,","0.0","I","0.0",",I","0.0",",,,I","24.71",",I","30.43",",,,I","19.00",",,,I"
"SG00000O077","1945-04","14.67","-17.43","40.0","DAKAR OUAKAM, SG","661.0","I","209.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19450414",",,I","19450430","+,,I","19450401",",,I","19.3",",I,14,","0.0",",,I,30,+","34.9",",I,01,","0.0","I","0.0",",I","0.0",",,,I","25.33",",I","29.67",",,,I","20.99",",,,I"
"SG00000O077","1945-05","14.67","-17.43","40.0","DAKAR OUAKAM, SG","830.6","I","169.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19450514",",,I","19450531","+,,I","19450501",",,I","18.7",",I,14,","0.0",",,I,31,+","29.4",",I,01,","0.0","I","0.0",",I","0.0",",,,I","23.80",",I","26.83",",,,I","20.78",",,,I"
"SG00000O077","1945-06","14.67","-17.43","40.0","DAKAR OUAKAM, SG","1045.3","I","214.7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19450601",",,I","19450626",",,I","19450627",",,I","20.5",",I,01,","0.6",",,I,26,","31.2",",I,27,","0.0","I","0.0",",I","1.0",",,,I","25.49",",I","28.76",",,,I","22.22",",,,I"
"SG00000O077","1945-07","14.67","-17.43","40.0","DAKAR OUAKAM, SG","1332.9","I","287.6",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19450720",",,I","19450725",",,I","19450718",",,I","23.0",",I,20,","23.8",",,I,25,","32.1",",I,18,","0.0","I","0.0",",I","72.5",",,,I","27.61",",I","30.38",",,,I","24.85",",,,I"
"SG00000O077","1945-08","14.67","-17.43","40.0","DAKAR OUAKAM, SG","1605.5","I","272.6",",I","11",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19450831",",,I","19450822",",,I","19450821",",,I","21.5",",I,31,","33.6",",,I,22,","32.0",",I,21,","0.0","I","0.0",",I","95.3",",,,I","27.13",",I","30.16",",,,I","24.09",",,,I"
"SG00000O077","1945-09","14.67","-17.43","40.0","DAKAR OUAKAM, SG","1877.4","I","271.9",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19450921",",,I","19450921",",,I","19450930",",,I","21.8",",I,21,","35.1",",,I,21,","33.8",",I,30,","0.0","I","0.0",",I","160.3",",,,I","27.40",",I","30.52",",,,I","24.27",",,,I"
"SG00000O077","1945-10","14.67","-17.43","40.0","DAKAR OUAKAM, SG","2177.3","I","299.9","1,I","5",",I","4",",I","2",",I","0",",I","0",",I","0","1,I","30","1,I","13","1,I","19451003",",,I","19451002",",,I","19451013",",1,I","20.5",",I,03,","31.5",",,I,02,","36.0","1,I,13,","0.0","I","0.0","1,I","88.1",",,,I","28.34","1,I","32.09","1,,,I","24.60",",,,I"
"SG00000O077","1945-11","14.67","-17.43","40.0","DAKAR OUAKAM, SG","2423.7","I","246.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19451127",",,I","19451127",",,I","19451113",",,I","20.0",",I,27,","0.2",",,I,27,","36.5",",I,13,","0.0","I","0.0",",I","0.2",",,,I","26.55",",I","30.24",",,,I","22.85",",,,I"
"SG00000O077","1945-12","14.67","-17.43","40.0","DAKAR OUAKAM, SG","2656.7","I","233.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19451225",",,I","19451231","+,,I","19451208",",,I","15.8",",I,25,","0.0",",,I,31,+","34.8",",I,08,","0.0","I","0.0",",I","0.0",",,,I","25.85",",I","30.92",",,,I","20.78",",,,I"
"SG00000O077","1946-01","14.67","-17.43","40.0","DAKAR OUAKAM, SG","99.4","I","99.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460126",",,I","19460131","+,,I","19460101",",,I","14.0",",I,26,","0.0",",,I,31,+","31.2",",I,01,","0.3","I","0.3",",I","0.0",",,,I","21.53",",I","25.55",",,,I","17.52",",,,I"
"SG00000O077","1946-02","14.67","-17.43","40.0","DAKAR OUAKAM, SG","221.8","I","122.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","5",",I","19460227",",,I","19460228","+,,I","19460221",",,I","15.5",",I,27,","0.0",",,I,28,+","33.9",",I,21,","0.3","I","0.0",",I","0.0",",,,I","22.70",",I","28.60",",,,I","16.81",",,,I"
"SG00000O077","1946-03","14.67","-17.43","40.0","DAKAR OUAKAM, SG","328.4","I","106.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19460301",",,I","19460331","+,,I","19460321",",,I","15.5",",I,01,","0.0",",,I,31,+","33.2",",I,21,","0.3","I","0.0",",I","0.0",",,,I","21.77",",I","25.96",",,,I","17.58",",,,I"
"SG00000O077","1946-04","14.67","-17.43","40.0","DAKAR OUAKAM, SG","411.5","I","83.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460407",",,I","19460430","+,,I","19460417",",,I","15.7",",I,07,","0.0",",,I,30,+","27.8",",I,17,","0.3","I","0.0",",I","0.0",",,,I","21.10",",I","24.55",",,,I","17.66",",,,I"
