"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0036","2018-08","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","9","4,N","8","4,N","1","4,N","","","","","20180819",",4,N","","","44.5","4,,N,19,","90.6","4,,,N","",""
"US1NMCR0036","2018-10","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","9","4,N","7","4,N","0","4,N","","","","","20181024",",4,N","","","21.6","4,,N,24,","102.6","4,,,N","",""
"US1NMCR0036","2018-11","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","3","5,N","2","5,N","0","5,N","","","","","20181112",",5,N","","","10.2","5,,N,12,","16.1","5,,,N","",""
"US1NMCR0036","2018-12","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","0","4,N","0","4,N","0","4,N","","","","","20181203",",4,N","","","0.0","4,T,N,03,","0.0","4,T,,N","",""
"US1NMCR0036","2019-02","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","0","2,N","0","2,N","0","2,N","","","","","20190228","+,2,N","","","0.0","2,,N,28,+","0.0","2,,,N","",""
"US1NMCR0036","2019-03","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","3",",N","3",",N","0",",N","","","","","20190313",",,N","","","16.5",",,N,13,","26.7",",,,N","",""
"US1NMCR0036","2019-04","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","3","3,N","1","3,N","0","3,N","","","","","20190423",",3,N","","","15.2","3,,N,23,","18.8","3,,,N","",""
"US1NMCR0036","2019-05","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","6","2,N","6","2,N","1","2,N","","","","","20190526",",2,N","","","31.8","2,,N,26,","80.8","2,,,N","",""
"US1NMCR0036","2019-06","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","4","2,N","4","2,N","1","2,N","","","","","20190618",",2,N","","","30.7","2,,N,18,","70.1","2,,,N","",""
"US1NMCR0036","2019-08","34.405442","-103.177386","1294.5","CLOVIS 1.5 ESE, NM US","6",",N","5",",N","0",",N","","","","","20190823",",,N","","","14.0",",,N,23,","54.9",",,,N","",""
