"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038316","1945-12","42.433","68.8","240.0","ARYS, KZ","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19451204",",3,I","","","","","10.7","3,,I,04,","","","","","","","49.8","3,,,I","","","","","",""
"KZ000038316","1946-01","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19460120",",,I","","","","","16.0",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038316","1946-02","42.433","68.8","240.0","ARYS, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19460211",",1,I","","","","","17.5","1,,I,11,","","","","","","","52.5","1,,,I","","","","","",""
"KZ000038316","1946-03","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19460316",",,I","","","","","10.9",",,I,16,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038316","1946-04","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19460424",",,I","","","","","7.0",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038316","1946-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19460510","+,,I","","","","","0.8",",,I,10,+","","","","","","","1.9",",,,I","","","","","",""
"KZ000038316","1946-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460619","+,,I","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1946-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460709",",,I","","","","","0.8",",,I,09,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038316","1946-08","42.433","68.8","240.0","ARYS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460814",",,I","","","","","1.9",",,I,14,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038316","1946-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460920",",,I","","","","","11.5",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038316","1946-10","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19461022",",,I","","","","","14.5",",,I,22,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038316","1946-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19461104",",,I","","","","","4.2",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038316","1946-12","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19461221",",,I","","","","","11.4",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"KZ000038316","1947-01","42.433","68.8","240.0","ARYS, KZ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19470126",",2,I","","","","","15.7","2,,I,26,","","","","","","","49.1","2,,,I","","","","","",""
"KZ000038316","1947-02","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19470212",",,I","","","","","6.8",",,I,12,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038316","1947-03","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19470307",",,I","","","","","6.5",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038316","1947-04","42.433","68.8","240.0","ARYS, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19470419",",1,I","","","","","15.2","1,,I,19,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000038316","1947-05","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19470523",",,I","","","","","14.1",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038316","1947-06","42.433","68.8","240.0","ARYS, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19470608",",2,I","","","","","5.9","2,,I,08,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000038316","1947-07","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19470726",",,I","","","","","3.6",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038316","1947-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1947-09","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19470923",",,I","","","","","3.4",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038316","1947-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19471027",",,I","","","","","0.8",",,I,27,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038316","1947-11","42.433","68.8","240.0","ARYS, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19471114",",1,I","","","","","8.7","1,,I,14,","","","","","","","20.7","1,,,I","","","","","",""
"KZ000038316","1947-12","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19471226",",,I","","","","","6.9",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038316","1948-01","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19480114",",,I","","","","","10.0",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038316","1948-02","42.433","68.8","240.0","ARYS, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19480212",",1,I","","","","","10.3","1,,I,12,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000038316","1948-03","42.433","68.8","240.0","ARYS, KZ","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","19480306",",,I","","","","","36.9",",,I,06,","","","","","","","82.0",",,,I","","","","","",""
"KZ000038316","1948-04","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19480401",",,I","","","","","29.1",",,I,01,","","","","","","","56.7",",,,I","","","","","",""
"KZ000038316","1948-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19480512",",,I","","","","","10.9",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038316","1948-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480618","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1948-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480705",",,I","","","","","0.4",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038316","1948-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1948-09","42.433","68.8","240.0","ARYS, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19480909",",2,I","","","","","1.1","2,,I,09,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000038316","1948-10","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19481027",",,I","","","","","4.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038316","1948-11","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19481117",",,I","","","","","6.2",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038316","1948-12","42.433","68.8","240.0","ARYS, KZ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19481201",",1,I","","","","","16.9","1,,I,01,","","","","","","","57.7","1,,,I","","","","","",""
"KZ000038316","1949-01","42.433","68.8","240.0","ARYS, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19490128",",3,I","","","","","6.2","3,,I,28,","","","","","","","14.2","3,,,I","","","","","",""
"KZ000038316","1949-02","42.433","68.8","240.0","ARYS, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19490228",",,I","","","","","5.9",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"KZ000038316","1949-03","42.433","68.8","240.0","ARYS, KZ","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19490327",",1,I","","","","","10.0","1,,I,27,","","","","","","","61.8","1,,,I","","","","","",""
"KZ000038316","1949-04","42.433","68.8","240.0","ARYS, KZ","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19490418",",1,I","","","","","17.4","1,,I,18,","","","","","","","76.1","1,,,I","","","","","",""
"KZ000038316","1949-05","42.433","68.8","240.0","ARYS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19490513",",,I","","","","","20.2",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"KZ000038316","1949-06","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19490615",",,I","","","","","15.0",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"KZ000038316","1949-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490702",",,I","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1949-08","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19490817",",,I","","","","","3.7",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038316","1949-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19490906",",,I","","","","","0.4",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038316","1949-10","42.433","68.8","240.0","ARYS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19491012",",1,I","","","","","8.5","1,,I,12,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000038316","1949-11","42.433","68.8","240.0","ARYS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19491101",",1,I","","","","","1.4","1,,I,01,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000038316","1949-12","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19491231",",,I","","","","","6.4",",,I,31,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038316","1950-01","42.433","68.8","240.0","ARYS, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19500115",",,I","","","","","15.7",",,I,15,","","","","","","","90.0",",,,I","","","","","",""
"KZ000038316","1950-02","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19500206",",1,I","","","","","4.6","1,,I,06,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000038316","1950-03","42.433","68.8","240.0","ARYS, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19500329",",1,I","","","","","12.1","1,,I,29,","","","","","","","44.6","1,,,I","","","","","",""
"KZ000038316","1950-04","42.433","68.8","240.0","ARYS, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19500412",",2,I","","","","","4.2","2,,I,12,","","","","","","","7.6","2,,,I","","","","","",""
"KZ000038316","1950-05","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19500526",",,I","","","","","28.6",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"KZ000038316","1950-06","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19500628",",,I","","","","","4.5",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038316","1950-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500703",",,I","","","","","1.2",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038316","1950-08","42.433","68.8","240.0","ARYS, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19500830","+,2,I","","","","","0.0","2,T,I,30,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038316","1950-09","42.433","68.8","240.0","ARYS, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19500916",",3,I","","","","","1.1","3,,I,16,","","","","","","","1.6","3,,,I","","","","","",""
"KZ000038316","1950-10","42.433","68.8","240.0","ARYS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19501015",",1,I","","","","","15.6","1,,I,15,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000038316","1950-11","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19501121",",,I","","","","","8.9",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038316","1950-12","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19501212",",,I","","","","","6.4",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038316","1951-01","42.433","68.8","240.0","ARYS, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19510124",",1,I","","","","","7.9","1,,I,24,","","","","","","","39.0","1,,,I","","","","","",""
"KZ000038316","1951-02","42.433","68.8","240.0","ARYS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19510204",",,I","","","","","9.5",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038316","1951-03","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19510314",",,I","","","","","18.8",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"KZ000038316","1951-04","42.433","68.8","240.0","ARYS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19510412",",1,I","","","","","2.5","1,,I,12,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000038316","1951-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19510512",",,I","","","","","13.9",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038316","1951-06","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510616",",,I","","","","","3.3",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038316","1951-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510716",",,I","","","","","15.4",",,I,16,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038316","1951-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1951-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510928",",,I","","","","","0.7",",,I,28,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038316","1951-10","42.433","68.8","240.0","ARYS, KZ","","","10","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19511030",",1,I","","","","","38.2","1,,I,30,","","","","","","","94.0","1,,,I","","","","","",""
"KZ000038316","1951-11","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19511111",",1,I","","","","","12.0","1,,I,11,","","","","","","","32.1","1,,,I","","","","","",""
"KZ000038316","1951-12","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19511224",",,I","","","","","17.3",",,I,24,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038316","1952-01","42.433","68.8","240.0","ARYS, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19520124",",,I","","","","","6.7",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038316","1952-02","42.433","68.8","240.0","ARYS, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19520208",",,I","","","","","13.7",",,I,08,","","","","","","","65.9",",,,I","","","","","",""
"KZ000038316","1952-03","42.433","68.8","240.0","ARYS, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19520303",",1,I","","","","","13.1","1,,I,03,","","","","","","","52.3","1,,,I","","","","","",""
"KZ000038316","1952-04","42.433","68.8","240.0","ARYS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19520402",",,I","","","","","5.6",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038316","1952-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19520512","+,,I","","","","","31.8",",,I,12,+","","","","","","","76.9",",,,I","","","","","",""
"KZ000038316","1952-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19520608",",,I","","","","","2.6",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038316","1952-07","42.433","68.8","240.0","ARYS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19520706",",1,I","","","","","2.5","1,,I,06,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038316","1952-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520822",",,I","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1952-09","42.433","68.8","240.0","ARYS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19520919","+,1,I","","","","","0.0","1,T,I,19,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038316","1952-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521003",",,I","","","","","0.8",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038316","1952-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19521120",",,I","","","","","7.0",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038316","1952-12","42.433","68.8","240.0","ARYS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19521211",",,I","","","","","22.5",",,I,11,","","","","","","","50.7",",,,I","","","","","",""
"KZ000038316","1953-01","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19530108",",,I","","","","","9.0",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038316","1953-02","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19530201",",,I","","","","","11.7",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038316","1953-03","42.433","68.8","240.0","ARYS, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19530304",",,I","","","","","27.7",",,I,04,","","","","","","","63.3",",,,I","","","","","",""
"KZ000038316","1953-04","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19530423",",,I","","","","","16.6",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038316","1953-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19530509",",,I","","","","","5.8",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038316","1953-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530603",",,I","","","","","2.6",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038316","1953-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530731",",,I","","","","","1.0",",,I,31,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038316","1953-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530801",",,I","","","","","1.6",",,I,01,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038316","1953-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1953-10","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19531024",",,I","","","","","14.9",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038316","1953-11","42.433","68.8","240.0","ARYS, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19531121",",,I","","","","","20.3",",,I,21,","","","","","","","58.5",",,,I","","","","","",""
"KZ000038316","1953-12","42.433","68.8","240.0","ARYS, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19531223",",,I","","","","","19.3",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"KZ000038316","1954-01","42.433","68.8","240.0","ARYS, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19540104",",,I","","","","","14.8",",,I,04,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038316","1954-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19540211",",,I","","","","","21.4",",,I,11,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038316","1954-03","42.433","68.8","240.0","ARYS, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19540327",",,I","","","","","13.6",",,I,27,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038316","1954-04","42.433","68.8","240.0","ARYS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19540406",",,I","","","","","7.3",",,I,06,","","","","","","","31.4",",,,I","","","","","",""
"KZ000038316","1954-05","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540521",",,I","","","","","16.8",",,I,21,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038316","1954-06","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19540621",",,I","","","","","32.8",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"KZ000038316","1954-07","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19540720",",,I","","","","","4.9",",,I,20,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038316","1954-08","42.433","68.8","240.0","ARYS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19540820",",,I","","","","","2.3",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038316","1954-09","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19540925",",,I","","","","","1.8",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038316","1954-10","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1954-11","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19541123",",,I","","","","","4.7",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038316","1954-12","42.433","68.8","240.0","ARYS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19541209",",,I","","","","","2.5",",,I,09,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038316","1955-01","42.433","68.8","240.0","ARYS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19550128",",,I","","","","","4.5",",,I,28,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038316","1955-02","42.433","68.8","240.0","ARYS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19550225",",1,I","","","","","13.2","1,,I,25,","","","","","","","24.6","1,,,I","","","","","",""
"KZ000038316","1955-03","42.433","68.8","240.0","ARYS, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19550319",",1,I","","","","","18.5","1,,I,19,","","","","","","","76.2","1,,,I","","","","","",""
"KZ000038316","1955-04","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19550411",",,I","","","","","24.6",",,I,11,","","","","","","","60.8",",,,I","","","","","",""
"KZ000038316","1955-05","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19550504",",,I","","","","","27.3",",,I,04,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038316","1955-06","42.433","68.8","240.0","ARYS, KZ","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19550614",",2,I","","","","","68.0","2,,I,14,","","","","","","","74.6","2,,,I","","","","","",""
"KZ000038316","1955-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550709",",,I","","","","","1.1",",,I,09,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038316","1955-08","42.433","68.8","240.0","ARYS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19550830",",1,I","","","","","0.3","1,,I,30,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038316","1955-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550930",",,I","","","","","0.7",",,I,30,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038316","1955-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19551027",",,I","","","","","4.4",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038316","1955-11","42.433","68.8","240.0","ARYS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19551111",",1,I","","","","","5.5","1,,I,11,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000038316","1955-12","42.433","68.8","240.0","ARYS, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19551210",",2,I","","","","","9.4","2,,I,10,","","","","","","","28.9","2,,,I","","","","","",""
"KZ000038316","1956-01","42.433","68.8","240.0","ARYS, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19560117",",1,I","","","","","8.0","1,,I,17,","","","","","","","26.6","1,,,I","","","","","",""
"KZ000038316","1956-02","42.433","68.8","240.0","ARYS, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19560222",",,I","","","","","22.1",",,I,22,","","","","","","","69.6",",,,I","","","","","",""
