"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110EFNN","1989-04","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","","","","","","","0",",C","0",",C","19890430","+,,C","19890430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110EFNN","1989-05","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","12",",C","8",",C","3",",C","0",",C","0",",C","19890531","+,,C","19890531","+,,C","19890526",",,C","0",",,C,31,+","0",",,C,31,+","35.8",",,C,26,","136.1",",,,C","0",",,,C"
"CA00110EFNN","1989-06","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","19890630","+,,C","19890630","+,,C","19890630",",,C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,30,","88.4",",,,C","0",",,,C"
"CA00110EFNN","1989-12","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","19",",C","16",",C","3",",C","0",",C","0",",C","19891231","+,,C","19891218",",,C","19891207",",,C","0",",,C,31,+","0",",T,C,18,","33.3",",,C,07,","203.3",",,,C","0",",T,,C"
"CA00110EFNN","1990-01","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","","","","","","","0","3,C","","","19900131","+,3,C","","","","","0","3,,C,31,+","","","","","","","",""
"CA00110EFNN","1990-02","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","12","3,C","12","3,C","3","3,C","","","4","3,C","","","19900214",",3,C","19900209",",3,C","","","214","3,,C,14,","57.7","3,,C,09,","244.1","3,,,C","518","3,,,C"
"CA00110EFNN","1990-03","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","10","1,C","9","1,C","3","1,C","0","1,C","0","1,C","19900331","+,1,C","19900307",",1,C","19900309",",1,C","0","1,,C,31,+","0","1,T,C,07,","37.2","1,,C,09,","150.2","1,,,C","0","1,T,,C"
"CA00110EFNN","1990-04","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","12","2,C","9","2,C","0","2,C","0",",C","0",",C","19900430","+,,C","19900430","+,,C","19900424",",2,C","0",",,C,30,+","0",",,C,30,+","20.4","2,,C,24,","125.3",",a,,C","0",",,,C"
"CA00110EFNN","1990-05","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","11","3,C","8","3,C","1","3,C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900531",",3,C","0",",,C,31,+","0",",,C,31,+","34.2","3,,C,31,","128.2","1,a,,C","0",",,,C"
"CA00110EFNN","1990-06","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","16",",C","11",",C","2",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900609",",,C","0",",,C,30,+","0",",,C,30,+","29.2",",,C,09,","160.0",",,,C","0",",,,C"
"CA00110EFNN","1990-07","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","2","3,C","1","3,C","0","3,C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900702",",3,C","0",",,C,31,+","0",",,C,31,+","3.0","3,,C,02,","17.0",",a,,C","0",",,,C"
"CA00110EFNN","1990-10","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","","","","","","","0",",C","0",",C","19901031","+,,C","19901031","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110EFNN","1990-11","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","21","5,C","20","5,C","5","5,C","0","4,C","0","1,C","19901130","+,4,C","19901126","+,1,C","19901123",",5,C","0","4,,C,30,+","0","1,T,C,26,+","45.4","5,,C,23,","352.1","5,,,C","0","1,T,,C"
"CA00110EFNN","1991-04","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","","","","","","","0",",C","0",",C","19910430","+,,C","19910430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110EFNN","1991-05","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","10",",C","9",",C","0",",C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910505",",,C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,05,","125.0",",,,C","0",",,,C"
"CA00110EFNN","1991-06","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","10","3,C","9","3,C","1","3,C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910615",",3,C","0",",,C,30,+","0",",,C,30,+","28.0","3,,C,15,","100.8","3,,,C","0",",,,C"
"CA00110EFNN","1991-07","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","9",",C","6",",C","0",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910714",",,C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,14,","66.6",",,,C","0",",,,C"
"CA00110EFNN","1991-08","49.35","-123.1167","130.0","N VANCOUVER CAPILANO HIGHLANDS, BC CA","12",",C","12",",C","5",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910829",",,C","0",",,C,31,+","0",",,C,31,+","65.0",",,C,29,","307.1",",,,C","0",",,,C"
