"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0047","2011-03","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","8","3,N","7","3,N","0","3,N","","","","","20110321",",3,N","","","23.9","3,,N,21,","91.4","3,,,N","",""
"US1MIOK0047","2011-04","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","13","3,N","11","3,N","1","3,N","","","","","20110428",",3,N","","","33.0","3,,N,28,","130.2","3,,,N","",""
"US1MIOK0047","2011-05","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","18","2,N","14","2,N","3","2,N","","","","","20110526",",2,N","","","53.3","2,,N,26,","190.2","2,,,N","",""
"US1MIOK0047","2011-06","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","7","1,N","7","1,N","0","1,N","","","","","20110621",",1,N","","","14.2","1,,N,21,","58.0","1,,,N","",""
"US1MIOK0047","2011-07","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","5","2,N","3","2,N","1","2,N","","","","","20110728",",2,N","","","69.1","2,,N,28,","102.4","2,,,N","",""
"US1MIOK0047","2011-08","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","10","2,N","8","2,N","0","2,N","","","","","20110809",",2,N","","","22.4","2,,N,09,","90.1","2,,,N","",""
"US1MIOK0047","2011-09","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","13","2,N","11","2,N","1","2,N","","","","","20110910",",2,N","","","31.8","2,,N,10,","118.9","2,,,N","",""
"US1MIOK0047","2011-10","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","11","1,N","8","1,N","1","1,N","","","","","20111020",",1,N","","","37.1","1,,N,20,","72.2","1,,,N","",""
"US1MIOK0047","2011-11","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","12",",N","8",",N","2",",N","","","","","20111130",",,N","","","33.8",",,N,30,","132.2",",,,N","",""
"US1MIOK0047","2011-12","42.54516","-83.317685","262.7","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","13","1,N","8","1,N","0","1,N","","","","","20111215",",1,N","","","16.0","1,,N,15,","65.8","1,,,N","",""
