"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180901","1901-01","14.23","75.65","563.0","HONNALI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180901","1901-02","14.23","75.65","563.0","HONNALI, IN","3",",I","3",",I","1",",I","19010221",",,I","44.2",",,I,21,","64.3",",,,I"
"IN009180901","1901-03","14.23","75.65","563.0","HONNALI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180901","1901-04","14.23","75.65","563.0","HONNALI, IN","2",",I","2",",I","1",",I","19010411",",,I","39.4",",,I,11,","57.2",",,,I"
"IN009180901","1901-05","14.23","75.65","563.0","HONNALI, IN","6",",I","3",",I","0",",I","19010526",",,I","21.8",",,I,26,","49.0",",,,I"
"IN009180901","1901-06","14.23","75.65","563.0","HONNALI, IN","7",",I","4",",I","0",",I","19010616",",,I","18.0",",,I,16,","57.2",",,,I"
"IN009180901","1901-07","14.23","75.65","563.0","HONNALI, IN","12",",I","6",",I","1",",I","19010709",",,I","35.6",",,I,09,","71.1",",,,I"
"IN009180901","1901-08","14.23","75.65","563.0","HONNALI, IN","14",",I","6",",I","0",",I","19010807",",,I","9.4",",,I,07,","42.8",",,,I"
"IN009180901","1901-09","14.23","75.65","563.0","HONNALI, IN","10",",I","9",",I","3",",I","19010916","+,,I","50.8",",,I,16,+","197.5",",,,I"
"IN009180901","1901-10","14.23","75.65","563.0","HONNALI, IN","15",",I","11",",I","4",",I","19011006",",,I","34.0",",,I,06,","220.2",",,,I"
"IN009180901","1901-11","14.23","75.65","563.0","HONNALI, IN","1",",I","1",",I","0",",I","19011107",",,I","6.6",",,I,07,","6.6",",,,I"
"IN009180901","1901-12","14.23","75.65","563.0","HONNALI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180901","1902-01","14.23","75.65","563.0","HONNALI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
