"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040100","1901-01","20.47","85.87","34.0","CUTTACK, IN","4",",I","4",",I","0",",I","19010118",",,I","16.8",",,I,18,","33.4",",,,I"
"IN017040100","1901-02","20.47","85.87","34.0","CUTTACK, IN","2",",I","1",",I","1",",I","19010213",",,I","70.1",",,I,13,","71.6",",,,I"
"IN017040100","1901-03","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040100","1901-04","20.47","85.87","34.0","CUTTACK, IN","5",",I","2",",I","0",",I","19010424",",,I","14.5",",,I,24,","23.2",",,,I"
"IN017040100","1901-05","20.47","85.87","34.0","CUTTACK, IN","9",",I","7",",I","0",",I","19010506",",,I","23.6",",,I,06,","83.8",",,,I"
"IN017040100","1901-06","20.47","85.87","34.0","CUTTACK, IN","8",",I","6",",I","1",",I","19010602",",,I","28.7",",,I,02,","99.5",",,,I"
"IN017040100","1901-07","20.47","85.87","34.0","CUTTACK, IN","18",",I","12",",I","6",",I","19010716",",,I","55.9",",,I,16,","324.4",",,,I"
"IN017040100","1901-08","20.47","85.87","34.0","CUTTACK, IN","18",",I","13",",I","1",",I","19010818",",,I","52.8",",,I,18,","181.1",",,,I"
"IN017040100","1901-09","20.47","85.87","34.0","CUTTACK, IN","11",",I","10",",I","1",",I","19010922",",,I","38.1",",,I,22,","170.5",",,,I"
"IN017040100","1901-10","20.47","85.87","34.0","CUTTACK, IN","4",",I","3",",I","1",",I","19011006",",,I","34.5",",,I,06,","59.7",",,,I"
"IN017040100","1901-11","20.47","85.87","34.0","CUTTACK, IN","5",",I","4",",I","2",",I","19011116",",,I","38.6",",,I,16,","90.0",",,,I"
"IN017040100","1901-12","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040100","1902-01","20.47","85.87","34.0","CUTTACK, IN","2",",I","2",",I","0",",I","19020113",",,I","9.9",",,I,13,","12.4",",,,I"
"IN017040100","1902-02","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017040100","1902-03","20.47","85.87","34.0","CUTTACK, IN","2",",I","0",",I","0",",I","19020323","+,,I","1.0",",,I,23,+","2.0",",,,I"
"IN017040100","1902-04","20.47","85.87","34.0","CUTTACK, IN","8",",I","6",",I","1",",I","19020418",",,I","29.7",",,I,18,","88.2",",,,I"
"IN017040100","1902-05","20.47","85.87","34.0","CUTTACK, IN","7","1,I","6","1,I","0","1,I","19020504",",1,I","19.3","1,,I,04,","62.8","1,,,I"
"IN017040100","1902-06","20.47","85.87","34.0","CUTTACK, IN","10",",I","9",",I","4",",I","19020626",",,I","51.1",",,I,26,","207.1",",,,I"
"IN017040100","1902-07","20.47","85.87","34.0","CUTTACK, IN","23",",I","19",",I","8",",I","19020715",",,I","175.3",",,I,15,","655.3",",,,I"
"IN017040100","1902-08","20.47","85.87","34.0","CUTTACK, IN","19",",I","15",",I","4",",I","19020825",",,I","109.7",",,I,25,","375.5",",,,I"
"IN017040100","1902-09","20.47","85.87","34.0","CUTTACK, IN","12",",I","7",",I","3",",I","19020901",",,I","40.4",",,I,01,","134.2",",,,I"
"IN017040100","1902-10","20.47","85.87","34.0","CUTTACK, IN","3",",I","3",",I","0",",I","19021026",",,I","23.4",",,I,26,","32.3",",,,I"
"IN017040100","1902-11","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040100","1902-12","20.47","85.87","34.0","CUTTACK, IN","2",",I","2",",I","1",",I","19021222",",,I","60.5",",,I,22,","65.1",",,,I"
"IN017040100","1903-01","20.47","85.87","34.0","CUTTACK, IN","2",",I","1",",I","0",",I","19030130",",,I","8.4",",,I,30,","8.9",",,,I"
"IN017040100","1903-02","20.47","85.87","34.0","CUTTACK, IN","4",",I","4",",I","0",",I","19030221",",,I","13.7",",,I,21,","38.1",",,,I"
"IN017040100","1903-03","20.47","85.87","34.0","CUTTACK, IN","2",",I","0",",I","0",",I","19030326",",,I","1.8",",,I,26,","3.3",",,,I"
"IN017040100","1903-04","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040100","1903-05","20.47","85.87","34.0","CUTTACK, IN","3",",I","3",",I","2",",I","19030528",",,I","70.9",",,I,28,","103.6",",,,I"
"IN017040100","1903-06","20.47","85.87","34.0","CUTTACK, IN","12",",I","8",",I","3",",I","19030630",",,I","56.4",",,I,30,","188.9",",,,I"
"IN017040100","1903-07","20.47","85.87","34.0","CUTTACK, IN","23",",I","18",",I","3",",I","19030723",",,I","93.2",",,I,23,","331.2",",,,I"
"IN017040100","1903-08","20.47","85.87","34.0","CUTTACK, IN","20",",I","15",",I","4",",I","19030802",",,I","116.6",",,I,02,","317.3",",,,I"
"IN017040100","1903-09","20.47","85.87","34.0","CUTTACK, IN","23",",I","18",",I","4",",I","19030912",",,I","67.8",",,I,12,","348.8",",,,I"
"IN017040100","1903-10","20.47","85.87","34.0","CUTTACK, IN","14",",I","13",",I","4",",I","19031029",",,I","76.2",",,I,29,","331.4",",,,I"
"IN017040100","1903-11","20.47","85.87","34.0","CUTTACK, IN","2",",I","2",",I","0",",I","19031108",",,I","5.1",",,I,08,","8.4",",,,I"
"IN017040100","1903-12","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040100","1904-01","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040100","1904-02","20.47","85.87","34.0","CUTTACK, IN","1",",I","1",",I","0",",I","19040217",",,I","5.3",",,I,17,","5.3",",,,I"
"IN017040100","1904-03","20.47","85.87","34.0","CUTTACK, IN","2",",I","1",",I","0",",I","19040314",",,I","3.3",",,I,14,","5.1",",,,I"
"IN017040100","1904-04","20.47","85.87","34.0","CUTTACK, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040100","1904-05","20.47","85.87","34.0","CUTTACK, IN","7",",I","6",",I","1",",I","19040527",",,I","64.3",",,I,27,","136.5",",,,I"
"IN017040100","1904-06","20.47","85.87","34.0","CUTTACK, IN","17",",I","15",",I","4",",I","19040629",",,I","63.5",",,I,29,","282.8",",,,I"
