"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPQC003","2021-04","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","11",",N","7",",N","0",",N","","","","","20210401",",,N","","","21.3",",,N,01,","74.1",",,,N","",""
"US1VAPQC003","2021-05","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","9",",N","6",",N","0",",N","","","","","20210530",",,N","","","19.8",",,N,30,","53.5",",,,N","",""
"US1VAPQC003","2021-06","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","11","1,N","10","1,N","0","1,N","","","","","20210604",",1,N","","","23.1","1,,N,04,","96.1","1,,,N","",""
"US1VAPQC003","2021-08","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","14","1,N","9","1,N","4","1,N","","","","","20210815",",1,N","","","72.4","1,,N,15,","211.2","1,,,N","",""
"US1VAPQC003","2021-09","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","6","1,N","5","1,N","1","1,N","","","","","20210909",",1,N","","","34.3","1,,N,09,","66.5","1,,,N","",""
"US1VAPQC003","2021-10","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","14",",N","8",",N","0",",N","","","","","20211009",",,N","","","19.8",",,N,09,","83.7",",,,N","",""
"US1VAPQC003","2021-11","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","10","3,N","5","3,N","0","3,N","","","","","20211112",",3,N","","","12.7","3,,N,12,","39.1","3,,,N","",""
"US1VAPQC003","2021-12","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","9",",N","4",",N","0",",N","","","","","20211219",",,N","","","13.5",",,N,19,","42.9",",,,N","",""
"US1VAPQC003","2022-01","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","12","1,N","9","1,N","2","1,N","","","","","20220103",",1,N","","","57.4","1,,N,03,","166.9","1,,,N","",""
"US1VAPQC003","2022-02","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","6","2,N","3","2,N","0","2,N","","","","","20220208",",2,N","","","16.8","2,,N,08,","39.5","2,,,N","",""
"US1VAPQC003","2022-03","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","11",",N","6",",N","1",",N","","","","","20220325",",,N","","","35.6",",,N,25,","119.9",",,,N","",""
"US1VAPQC003","2022-04","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","8","2,N","7","2,N","1","2,N","","","","","20220419",",2,N","","","29.2","2,,N,19,","96.3","2,,,N","",""
"US1VAPQC003","2022-05","37.116496","-76.391712","5.2","POQUOSON 6.1 WSW, VA US","16",",N","11",",N","1",",N","","","","","20220525",",,N","","","30.2",",,N,25,","127.5",",,,N","",""
