"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0300","1958-09","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","9",",I","8",",I","1",",I","19580913",",,I","29.6",",,I,13,","99.1",",,,I"
"BR00E5-0300","1958-10","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","10",",I","9",",I","1",",I","19581026",",,I","32.3",",,I,26,","146.6",",,,I"
"BR00E5-0300","1958-11","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","6",",I","5",",I","0",",I","19581124",",,I","16.4",",,I,24,","45.7",",,,I"
"BR00E5-0300","1958-12","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","14",",I","12",",I","2",",I","19581222",",,I","30.9",",,I,22,","147.5",",,,I"
"BR00E5-0300","1959-01","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","14",",I","10",",I","4",",I","19590118",",,I","47.7",",,I,18,","220.2",",,,I"
"BR00E5-0300","1959-02","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","12",",I","9",",I","1",",I","19590225",",,I","26.3",",,I,25,","119.6",",,,I"
"BR00E5-0300","1959-03","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","16",",I","11",",I","1",",I","19590309",",,I","26.3",",,I,09,","117.8",",,,I"
"BR00E5-0300","1959-04","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","6",",I","4",",I","2",",I","19590426",",,I","34.4",",,I,26,","84.5",",,,I"
"BR00E5-0300","1959-05","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","6",",I","4",",I","1",",I","19590519",",,I","33.3",",,I,19,","83.1",",,,I"
"BR00E5-0300","1959-06","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","2",",I","2",",I","0",",I","19590606",",,I","17.4",",,I,06,","20.4",",,,I"
"BR00E5-0300","1959-07","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","1",",I","0",",I","0",",I","19590731",",,I","1.1",",,I,31,","1.1",",,,I"
"BR00E5-0300","1959-08","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","7",",I","7",",I","1",",I","19590801",",,I","30.1",",,I,01,","107.7",",,,I"
"BR00E5-0300","1959-09","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","4",",I","3",",I","0",",I","19590926",",,I","12.6",",,I,26,","21.4",",,,I"
"BR00E5-0300","1959-10","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","9",",I","7",",I","0",",I","19591012",",,I","25.1",",,I,12,","88.8",",,,I"
"BR00E5-0300","1959-11","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","9",",I","5",",I","1",",I","19591126",",,I","47.5",",,I,26,","79.6",",,,I"
"BR00E5-0300","1959-12","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","10",",I","8",",I","0",",I","19591222",",,I","21.8",",,I,22,","100.2",",,,I"
"BR00E5-0300","1960-01","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","12",",I","10",",I","6",",I","19600107",",,I","63.0",",,I,07,","319.2",",,,I"
"BR00E5-0300","1960-02","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","14",",I","10",",I","2",",I","19600211",",,I","38.0",",,I,11,","182.4",",,,I"
"BR00E5-0300","1960-03","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","8",",I","6",",I","2",",I","19600321",",,I","40.0",",,I,21,","119.6",",,,I"
"BR00E5-0300","1960-04","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","11",",I","11",",I","2",",I","19600419",",,I","63.9",",,I,19,","200.4",",,,I"
"BR00E5-0300","1960-05","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","5",",I","5",",I","0",",I","19600515",",,I","16.3",",,I,15,","55.1",",,,I"
"BR00E5-0300","1960-06","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","5",",I","5",",I","0",",I","19600623",",,I","17.3",",,I,23,","54.5",",,,I"
"BR00E5-0300","1960-07","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0300","1960-08","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","7",",I","4",",I","0",",I","19600816",",,I","22.5",",,I,16,","44.0",",,,I"
"BR00E5-0300","1960-09","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","4",",I","3",",I","0",",I","19600901",",,I","21.9",",,I,01,","34.1",",,,I"
"BR00E5-0300","1960-10","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","14",",I","9",",I","1",",I","19601008",",,I","26.5",",,I,08,","137.8",",,,I"
"BR00E5-0300","1960-11","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","14",",I","12",",I","1",",I","19601103",",,I","28.4",",,I,03,","139.7",",,,I"
"BR00E5-0300","1960-12","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","10",",I","10",",I","2",",I","19601218",",,I","41.2",",,I,18,","170.6",",,,I"
"BR00E5-0300","1961-01","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","12",",I","8",",I","0",",I","19610103",",,I","19.9",",,I,03,","70.3",",,,I"
"BR00E5-0300","1961-02","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","17",",I","15",",I","1",",I","19610218",",,I","44.0",",,I,18,","179.6",",,,I"
"BR00E5-0300","1961-03","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","10",",I","8",",I","0",",I","19610318",",,I","20.1",",,I,18,","60.8",",,,I"
"BR00E5-0300","1961-04","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","8",",I","7",",I","3",",I","19610405",",,I","44.9",",,I,05,","177.4",",,,I"
"BR00E5-0300","1961-05","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","6",",I","2",",I","1",",I","19610504",",,I","44.8",",,I,04,","52.9",",,,I"
"BR00E5-0300","1961-06","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","5",",I","2",",I","0",",I","19610615",",,I","7.3",",,I,15,","13.1",",,,I"
"BR00E5-0300","1961-07","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","4",",I","0",",I","0",",I","19610708",",,I","0.8",",,I,08,","2.6",",,,I"
"BR00E5-0300","1961-08","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","4",",I","4",",I","0",",I","19610826",",,I","9.3",",,I,26,","22.8",",,,I"
"BR00E5-0300","1961-09","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","4",",I","3",",I","1",",I","19610929",",,I","26.5",",,I,29,","36.8",",,,I"
"BR00E5-0300","1961-10","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","11",",I","9",",I","1",",I","19611031",",,I","60.2",",,I,31,","115.5",",,,I"
"BR00E5-0300","1961-11","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","12",",I","8",",I","0",",I","19611128",",,I","20.8",",,I,28,","76.4",",,,I"
"BR00E5-0300","1961-12","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","12",",I","8",",I","1",",I","19611225",",,I","56.7",",,I,25,","150.7",",,,I"
"BR00E5-0300","1962-01","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","10",",I","9",",I","0",",I","19620124",",,I","18.0",",,I,24,","106.4",",,,I"
"BR00E5-0300","1962-02","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","9",",I","7",",I","3",",I","19620216",",,I","39.6",",,I,16,","146.9",",,,I"
"BR00E5-0300","1962-03","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","17",",I","12",",I","7",",I","19620312",",,I","75.5",",,I,12,","381.7",",,,I"
"BR00E5-0300","1962-04","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","6",",I","3",",I","1",",I","19620410",",,I","48.0",",,I,10,","75.1",",,,I"
"BR00E5-0300","1962-05","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","5",",I","1",",I","0",",I","19620503",",,I","9.0",",,I,03,","12.7",",,,I"
