"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0031","2020-08","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6","1,N","4","1,N","0","1,N","","","","","20200810",",1,N","","","21.1","1,,N,10,","45.0","1,,,N","",""
"US1MOCY0031","2020-09","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","7",",N","4",",N","0",",N","","","","","20200901",",,N","","","16.8",",,N,01,","50.6",",,,N","",""
"US1MOCY0031","2020-10","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","1",",N","0",",N","","","","","20201023",",,N","","","14.7",",,N,23,","21.1",",,,N","",""
"US1MOCY0031","2020-11","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","5",",N","0",",N","","","","","20201125",",,N","","","14.7",",,N,25,","45.9",",,,N","",""
"US1MOCY0031","2020-12","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","2",",N","1",",N","0",",N","0","3,N","20201229",",3,N","20201230",",,N","0","3,T,N,29,","24.9",",,N,30,","25.9",",,,N","0","3,T,,N"
"US1MOCY0031","2021-01","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","9",",N","8",",N","0",",N","3","5,N","20210102",",5,N","20210131",",,N","102","5,,N,02,","22.4",",,N,31,","70.8",",,,N","152","5,,,N"
"US1MOCY0031","2021-02","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","0",",N","0",",N","3","4,N","20210216","+,4,N","20210208",",,N","25","4,,N,16,+","2.0",",,N,08,","7.2",",,,N","106","4,,,N"
"US1MOCY0031","2021-03","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","16",",N","10",",N","1",",N","","","","","20210315",",,N","","","26.2",",,N,15,","93.5",",,,N","",""
"US1MOCY0031","2021-04","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","12",",N","9",",N","1",",N","","","","","20210410",",,N","","","25.4",",,N,10,","82.2",",,,N","",""
"US1MOCY0031","2021-05","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","18",",N","10",",N","3",",N","","","","","20210517",",,N","","","33.0",",,N,17,","153.8",",,,N","",""
"US1MOCY0031","2021-06","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","10",",N","7",",N","3",",N","","","","","20210630",",,N","","","44.2",",,N,30,","151.8",",,,N","",""
"US1MOCY0031","2021-07","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","7",",N","6",",N","1",",N","","","","","20210716",",,N","","","33.3",",,N,16,","91.6",",,,N","",""
"US1MOCY0031","2021-08","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","4",",N","2",",N","","","","","20210813",",,N","","","56.1",",,N,13,","105.9",",,,N","",""
"US1MOCY0031","2021-09","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","4",",N","2",",N","","","","","20210903",",,N","","","38.1",",,N,03,","88.4",",,,N","",""
"US1MOCY0031","2021-10","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","14",",N","10",",N","1",",N","","","","","20211011",",,N","","","61.0",",,N,11,","152.2",",,,N","",""
"US1MOCY0031","2021-11","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","4",",N","2",",N","0",",N","","","","","20211111",",,N","","","21.1",",,N,11,","30.0",",,,N","",""
"US1MOCY0031","2021-12","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","3",",N","2",",N","0",",N","0","4,N","20211231","+,4,N","20211228",",,N","0","4,,N,31,+","7.1",",,N,28,","13.2",",,,N","0","4,,,N"
"US1MOCY0031","2022-01","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","5",",N","4",",N","0",",N","4","1,N","20220115",",1,N","20220115",",,N","76","1,,N,15,","7.6",",,N,15,","17.4",",,,N","151","1,,,N"
"US1MOCY0031","2022-02","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","3",",N","0",",N","4","3,N","20220218",",3,N","20220218",",,N","152","3,,N,18,","21.1",",,N,18,","36.3",",,,N","329","3,,,N"
"US1MOCY0031","2022-03","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","12","1,N","8","1,N","2","1,N","","","","","20220330",",1,N","","","40.9","1,,N,30,","133.8","1,,,N","",""
"US1MOCY0031","2022-04","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","15",",N","6",",N","1",",N","","","","","20220430",",,N","","","29.2",",,N,30,","75.6",",,,N","",""
"US1MOCY0031","2022-05","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","16",",N","10",",N","3",",N","","","","","20220531",",,N","","","52.1",",,N,31,","179.0",",,,N","",""
"US1MOCY0031","2022-06","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","14",",N","7",",N","2",",N","","","","","20220601",",,N","","","49.0",",,N,01,","157.7",",,,N","",""
"US1MOCY0031","2022-07","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","12",",N","7",",N","0",",N","","","","","20220726",",,N","","","22.1",",,N,26,","94.4",",,,N","",""
"US1MOCY0031","2022-08","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","5",",N","1",",N","","","","","20220816",",,N","","","54.6",",,N,16,","86.7",",,,N","",""
"US1MOCY0031","2022-09","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","5",",N","2",",N","0",",N","","","","","20220911",",,N","","","15.7",",,N,11,","23.1",",,,N","",""
"US1MOCY0031","2022-10","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","2",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","30.0",",,N,25,","39.1",",,,N","0","4,,,N"
"US1MOCY0031","2022-11","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","5",",N","1",",N","","","","","20221105",",,N","","","70.1",",,N,05,","106.7",",,,N","",""
"US1MOCY0031","2022-12","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","2",",N","0",",N","1","4,N","20221222",",4,N","20221213",",,N","51","4,,N,22,","22.6",",,N,13,","34.0",",,,N","51","4,,,N"
"US1MOCY0031","2023-01","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","4",",N","4",",N","1",",N","2","4,N","20230125",",4,N","20230103",",,N","51","4,,N,25,","25.7",",,N,03,","54.2",",,,N","76","4,,,N"
"US1MOCY0031","2023-02","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","5",",N","2",",N","","","","","20230209",",,N","","","31.8",",,N,09,","76.1",",,,N","",""
"US1MOCY0031","2023-03","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","13",",N","9",",N","1",",N","","","","","20230325",",,N","","","29.5",",,N,25,","96.5",",,,N","",""
"US1MOCY0031","2023-04","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","7",",N","6",",N","1",",N","","","","","20230420",",,N","","","27.9",",,N,20,","75.7",",,,N","",""
"US1MOCY0031","2023-05","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","11",",N","6",",N","0",",N","","","","","20230516",",,N","","","23.1",",,N,16,","63.1",",,,N","",""
"US1MOCY0031","2023-06","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","4",",N","0",",N","","","","","20230611",",,N","","","11.9",",,N,11,","39.9",",,,N","",""
"US1MOCY0031","2023-07","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","11",",N","8",",N","2",",N","","","","","20230715","+,,N","","","36.8",",,N,15,+","143.0",",,,N","",""
"US1MOCY0031","2023-08","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","8",",N","6",",N","1",",N","","","","","20230814",",,N","","","83.3",",,N,14,","132.1",",,,N","",""
"US1MOCY0031","2023-09","39.285264","-94.551277","306.3","GLADSTONE 5.0 N, MO US","6",",N","4",",N","0",",N","","","","","20230923",",,N","","","12.7",",,N,23,","29.0",",,,N","",""
