"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057328590","1964-10","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","5",",I","5",",I","1",",I","19641024",",,I","63.3",",,I,24,","104.7",",,,I"
"BR057328590","1964-11","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","12",",I","12",",I","5",",I","19641109",",,I","61.8",",,I,09,","320.0",",,,I"
"BR057328590","1964-12","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","19",",I","19",",I","5",",I","19641228",",,I","74.0",",,I,28,","400.0",",,,I"
"BR057328590","1965-01","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","10",",I","10",",I","1",",I","19650121",",,I","50.4",",,I,21,","157.6",",,,I"
"BR057328590","1965-02","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","11",",I","11",",I","3",",I","19650217",",,I","60.2",",,I,17,","229.2",",,,I"
"BR057328590","1965-03","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","10",",I","10",",I","2",",I","19650329",",,I","41.2",",,I,29,","136.4",",,,I"
"BR057328590","1965-04","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","5",",I","5",",I","0",",I","19650401",",,I","14.2",",,I,01,","46.6",",,,I"
"BR057328590","1965-05","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","1",",I","1",",I","0",",I","19650528",",,I","6.2",",,I,28,","6.2",",,,I"
"BR057328590","1965-06","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","2",",I","2",",I","0",",I","19650623",",,I","4.0",",,I,23,","7.4",",,,I"
"BR057328590","1965-07","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328590","1965-08","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057328590","1965-09","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","2",",I","2",",I","0",",I","19650927",",,I","22.4",",,I,27,","29.0",",,,I"
"BR057328590","1965-10","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","17",",I","16",",I","1",",I","19651031",",,I","48.8",",,I,31,","207.0",",,,I"
"BR057328590","1965-11","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","10",",I","10",",I","2",",I","19651122",",,I","74.6",",,I,22,","218.4",",,,I"
"BR057328590","1965-12","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","8",",I","7",",I","1",",I","19651230",",,I","39.6",",,I,30,","74.2",",,,I"
"BR057328590","1966-01","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","18",",I","18",",I","5",",I","19660106",",,I","69.2",",,I,06,","389.4",",,,I"
"BR057328590","1966-02","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","5",",I","5",",I","3",",I","19660203",",,I","41.8",",,I,03,","133.2",",,,I"
"BR057328590","1966-03","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","6",",I","6",",I","0",",I","19660305",",,I","14.4",",,I,05,","50.4",",,,I"
"BR057328590","1966-04","-16.93","-43.72","664.0","PIRES DE ALBUQUERQUE, BR","1",",I","1",",I","0",",I","19660420",",,I","22.8",",,I,20,","22.8",",,,I"
