"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100945","1954-01","49.85","5.87","416.0","ARSDORF, LU","16",",E","10",",E","0",",E","19540113",",,E","23.7",",,E,13,","80.5",",,,E"
"LUE00100945","1954-02","49.85","5.87","416.0","ARSDORF, LU","11",",E","5",",E","0",",E","19540225",",,E","23.2",",,E,25,","52.5",",,,E"
"LUE00100945","1954-03","49.85","5.87","416.0","ARSDORF, LU","14",",E","7",",E","0",",E","19540303",",,E","19.5",",,E,03,","59.7",",,,E"
"LUE00100945","1954-04","49.85","5.87","416.0","ARSDORF, LU","11",",E","3",",E","0",",E","19540401",",,E","16.7",",,E,01,","38.4",",,,E"
"LUE00100945","1954-05","49.85","5.87","416.0","ARSDORF, LU","16",",E","5",",E","0",",E","19540528",",,E","14.6",",,E,28,","62.6",",,,E"
"LUE00100945","1954-06","49.85","5.87","416.0","ARSDORF, LU","14",",E","10",",E","0",",E","19540612",",,E","23.6",",,E,12,","106.8",",,,E"
"LUE00100945","1954-07","49.85","5.87","416.0","ARSDORF, LU","19",",E","10",",E","0",",E","19540717",",,E","18.5",",,E,17,","94.3",",,,E"
"LUE00100945","1954-08","49.85","5.87","416.0","ARSDORF, LU","20",",E","10",",E","3",",E","19540809",",,E","33.1",",,E,09,","182.3",",,,E"
"LUE00100945","1954-09","49.85","5.87","416.0","ARSDORF, LU","20",",E","13",",E","0",",E","19540916",",,E","14.8",",,E,16,","117.2",",,,E"
"LUE00100945","1954-10","49.85","5.87","416.0","ARSDORF, LU","14",",E","7",",E","0",",E","19541019",",,E","15.2",",,E,19,","69.0",",,,E"
"LUE00100945","1954-11","49.85","5.87","416.0","ARSDORF, LU","17",",E","10",",E","0",",E","19541127",",,E","12.5",",,E,27,","78.1",",,,E"
"LUE00100945","1954-12","49.85","5.87","416.0","ARSDORF, LU","18",",E","9",",E","1",",E","19541208",",,E","43.2",",,E,08,","135.5",",,,E"
"LUE00100945","1955-01","49.85","5.87","416.0","ARSDORF, LU","12",",E","10",",E","0",",E","19550116",",,E","23.2",",,E,16,","101.9",",,,E"
"LUE00100945","1955-02","49.85","5.87","416.0","ARSDORF, LU","19",",E","10",",E","0",",E","19550203",",,E","17.5",",,E,03,","104.8",",,,E"
"LUE00100945","1955-03","49.85","5.87","416.0","ARSDORF, LU","13",",E","4",",E","0",",E","19550322",",,E","9.8",",,E,22,","36.8",",,,E"
"LUE00100945","1955-04","49.85","5.87","416.0","ARSDORF, LU","6",",E","4",",E","0",",E","19550410",",,E","4.1",",,E,10,","16.7",",,,E"
"LUE00100945","1955-05","49.85","5.87","416.0","ARSDORF, LU","18",",E","9",",E","0",",E","19550528",",,E","24.0",",,E,28,","91.0",",,,E"
"LUE00100945","1955-06","49.85","5.87","416.0","ARSDORF, LU","8",",E","5",",E","1",",E","19550609",",,E","46.7",",,E,09,","87.5",",,,E"
"LUE00100945","1955-07","49.85","5.87","416.0","ARSDORF, LU","14",",E","7",",E","1",",E","19550711",",,E","26.1",",,E,11,","98.6",",,,E"
"LUE00100945","1955-08","49.85","5.87","416.0","ARSDORF, LU","9",",E","4",",E","0",",E","19550826",",,E","5.1",",,E,26,","22.3",",,,E"
"LUE00100945","1955-09","49.85","5.87","416.0","ARSDORF, LU","12",",E","5",",E","0",",E","19550913",",,E","16.2",",,E,13,","60.8",",,,E"
"LUE00100945","1955-10","49.85","5.87","416.0","ARSDORF, LU","8",",E","5",",E","0",",E","19551005",",,E","14.0",",,E,05,","52.7",",,,E"
"LUE00100945","1955-11","49.85","5.87","416.0","ARSDORF, LU","9",",E","5",",E","0",",E","19551123","+,,E","8.5",",,E,23,+","35.2",",,,E"
"LUE00100945","1955-12","49.85","5.87","416.0","ARSDORF, LU","19",",E","12",",E","1",",E","19551229",",,E","31.7",",,E,29,","139.0",",,,E"
"LUE00100945","1956-01","49.85","5.87","416.0","ARSDORF, LU","17",",E","10",",E","0",",E","19560123",",,E","22.9",",,E,23,","114.3",",,,E"
"LUE00100945","1956-02","49.85","5.87","416.0","ARSDORF, LU","8",",E","4",",E","0",",E","19560213",",,E","3.5",",,E,13,","17.3",",,,E"
"LUE00100945","1956-03","49.85","5.87","416.0","ARSDORF, LU","14",",E","7",",E","1",",E","19560302",",,E","29.2",",,E,02,","68.2",",,,E"
"LUE00100945","1956-04","49.85","5.87","416.0","ARSDORF, LU","10",",E","9",",E","0",",E","19560412",",,E","14.5",",,E,12,","68.5",",,,E"
"LUE00100945","1956-05","49.85","5.87","416.0","ARSDORF, LU","11",",E","7",",E","1",",E","19560529",",,E","27.5",",,E,29,","88.0",",,,E"
"LUE00100945","1956-06","49.85","5.87","416.0","ARSDORF, LU","17",",E","10",",E","0",",E","19560624",",,E","18.1",",,E,24,","80.5",",,,E"
"LUE00100945","1956-07","49.85","5.87","416.0","ARSDORF, LU","17",",E","7",",E","0",",E","19560719",",,E","15.5",",,E,19,","60.0",",,,E"
"LUE00100945","1956-08","49.85","5.87","416.0","ARSDORF, LU","15",",E","9",",E","0",",E","19560824",",,E","18.7",",,E,24,","92.4",",,,E"
"LUE00100945","1956-09","49.85","5.87","416.0","ARSDORF, LU","14",",E","9",",E","1",",E","19560926",",,E","31.3",",,E,26,","84.0",",,,E"
"LUE00100945","1956-10","49.85","5.87","416.0","ARSDORF, LU","15",",E","10",",E","1",",E","19561002",",,E","27.5",",,E,02,","79.3",",,,E"
"LUE00100945","1956-11","49.85","5.87","416.0","ARSDORF, LU","14",",E","9",",E","0",",E","19561127",",,E","12.4",",,E,27,","51.0",",,,E"
