"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094248","2016-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","7.6","W","3.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20160510",",,W","","","20160519",",,W","20160502",",,W","7.2",",W,10,","10.2",",,W,19,","30.6",",W,02,","2003.2","W","92.1",",W","25.6",",,,W","15.48",",W","20.45",",,,W","10.51",",,,W","","","310",",W","170",",W","8.1",",W","10.3",",W"
"USW00094248","2016-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.9",",W","36.3","W","28.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20160615",",,W","","","20160620",",,W","20160605",",,W","7.2",",W,15,","12.7",",,W,20,","33.3",",W,05,","2047.0","W","43.8",",W","41.1",",,,W","17.83",",W","22.90",",,,W","12.76",",,,W","","","310",",W","190",",W","8.9",",W","13.9",",W"
"USW00094248","2016-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","85.9","W","49.6",",W","","","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160714",",,W","","","","","20160729","+,,W","12.8",",W,14,","","","31.1",",W,29,+","4.1","W","4.1",",W","","","19.80",",W","24.60",",,,W","15.00",",,,W","","","320",",W","320",",W","8.9",",W","10.7",",W"
"USW00094248","2016-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5","2,W","159.6","W","73.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20160823",",,W","","","20160802",",,W","20160819",",,W","11.1",",W,23,","1.8",",,W,02,","33.9",",W,19,","6.9","W","2.8",",W","3.6",",,,W","20.62",",W","26.42",",,,W","14.82",",,,W","","","310",",W","200",",W","7.6",",W","11.6",",W"
"USW00094248","2016-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","161.8","W","2.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20160930",",,W","","","20160901",",,W","20160914",",,W","7.2",",W,30,","4.8",",,W,01,","26.1",",W,14,","69.1","W","62.2",",W","14.5",",,,W","16.33",",W","21.23",",,,W","11.44",",,,W","","","170",",W","180",",W","9.4",",W","12.5",",W"
"USW00094248","2016-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","161.8","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20161012","+,,W","","","20161026",",,W","20161008",",,W","4.4",",W,12,+","23.6",",,W,26,","20.0",",W,08,","238.5","W","169.4",",W","133.4",",,,W","12.87",",W","16.38",",,,W","9.35",",,,W","","","150",",W","140",",W","10.7",",W","15.7",",W"
"USW00094248","2016-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","161.8","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20161118",",,W","","","20161105",",1,W","20161108",",,W","2.2",",W,18,","9.1","1,,W,05,","22.2",",W,08,","463.0","W","224.5",",W","35.6","1,,,W","10.85",",W","14.09",",,,W","7.61",",,,W","","","180",",W","160",",W","12.5",",W","17.0",",W"
"USW00094248","2016-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","161.8","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","6","","","","20161217",",,W","","","20161219",",,W","20161220","+,,W","-5.5",",W,17,","6.6",",,W,19,","10.6",",W,20,+","919.8","W","456.8",",W","27.7",",,,W","3.60",",W","6.05",",,,W","1.14",",,,W","","","160",",W","190",",W","8.9",",W","14.3",",W"
"USW00094248","2017-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20170105",",,W","","","20170117",",,W","20170128",",,W","-7.7",",W,05,","28.7",",,W,17,","12.8",",W,28,","1385.6","W","465.8",",W","49.7",",,,W","3.31",",W","6.96",",,,W","-0.34",",,,W","","","320",",W","100",",W","8.9",",W","13.9",",W"
"USW00094248","2017-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","20170201",",,W","","","20170209",",,W","20170209",",,W","-3.2",",W,01,","27.2",",,W,09,","14.4",",W,09,","1753.6","W","368.0",",W","124.4",",,,W","5.19",",W","8.43",",,,W","1.95",",,,W","","","170",",W","170",",W","11.6",",W","16.5",",W"
"USW00094248","2017-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20170319",",,W","","","20170315",",,W","20170314",",,W","0.0",",W,19,","15.0",",,W,15,","15.6",",W,14,","2069.0","W","315.4",",W","95.3",",,,W","8.16",",W","11.32",",,,W","4.99",",,,W","","","200",",W","170",",W","10.3",",W","15.2",",W"
"USW00094248","2017-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20170411",",,W","","","20170418",",,W","20170421",",,W","1.7",",W,11,","11.2",",,W,18,","20.0",",W,21,","2293.2","W","224.2",",W","66.0",",,,W","10.86",",W","14.85",",,,W","6.87",",,,W","","","160",",W","160",",W","13.9",",W","21.0",",W"
"USW00094248","2017-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","8.1","W","8.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20170509","+,,W","","","20170504",",,W","20170528","+,,W","6.1",",W,09,+","21.6",",,W,04,","28.9",",W,28,+","2414.0","W","120.8",",W","55.1",",,,W","14.70",",W","19.77",",,,W","9.63",",,,W","","","190",",W","210",",W","8.9",",W","11.6",",W"
"USW00094248","2017-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","30.8","W","22.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","20170605",",,W","","","20170615",",,W","20170625",",,W","8.3",",W,05,","18.8",",,W,15,","35.0",",W,25,","2457.7","W","43.7",",W","26.9",",,,W","17.63",",W","22.66",",,,W","12.61",",,,W","","","320",",W","210",",W","7.2",",W","10.7",",W"
"USW00094248","2017-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","90.9","W","60.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170717",",,W","","","20170731","+,,W","20170725","+,,W","11.7",",W,17,","0.0",",,W,31,+","30.0",",W,25,+","0.3","W","0.3",",W","0.0",",,,W","20.26",",W","26.11",",,,W","14.42",",,,W","","","190",",W","190",",W","25.9",",W","25.9",",W"
"USW00094248","2017-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","193.2","W","102.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20170826","+,,W","","","20170812",",,W","20170804",",,W","11.7",",W,26,+","0.5",",,W,12,","34.4",",W,04,","0.6","W","0.3",",W","0.8",",,,W","21.62",",W","27.74",",,,W","15.51",",,,W","","","310",",W","190",",W","7.2",",W","9.4",",W"
"USW00094248","2017-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","232.7","W","39.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20170915",",,W","","","20170918",",,W","20170903","+,,W","8.3",",W,15,","6.1",",,W,18,","31.7",",W,03,+","40.8","W","40.2",",W","12.9",",,,W","18.31",",W","23.61",",,,W","13.01",",,,W","","","190",",W","210",",W","8.1",",W","13.0",",W"
"USW00094248","2017-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","232.7","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","8","","","","20171031","+,,W","","","20171018",",,W","20171005",",,W","2.8",",W,31,+","24.9",",,W,18,","21.1",",W,05,","243.4","W","202.6",",W","76.0",",,,W","11.80",",W","16.64",",,,W","6.96",",,,W","","","160",",W","160",",W","11.6",",W","17.4",",W"
"USW00094248","2017-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","232.7","W","0.0",",W","21",",W","16",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20171107","+,,W","","","20171121",",,W","20171122",",,W","1.7",",W,07,+","21.3",",,W,21,","21.1",",W,22,","537.2","W","293.8",",W","140.7",",,,W","8.54",",W","11.42",",,,W","5.65",",,,W","","","170",",W","190",",W","12.5",",W","17.9",",W"
"USW00094248","2017-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","232.7","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","","","20171224","+,,W","","","20171229",",,W","20171229",",,W","-2.1",",W,24,+","30.2",",,W,29,","13.3",",W,29,","966.2","W","429.0",",W","86.0",",,,W","4.49",",W","7.59",",,,W","1.39",",,,W","","","180",",W","160",",W","11.2",",W","16.5",",W"
"USW00094248","2018-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","21",",W","14",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20180103","+,,W","","","20180129",",,W","20180115",",,W","-1.0",",W,03,+","19.3",",,W,29,","17.8",",W,15,","1301.2","W","335.0",",W","128.7",",,,W","7.53",",W","10.26",",,,W","4.80",",,,W","","","170",",W","170",",W","13.0",",W","19.2",",W"
"USW00094248","2018-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","3","","","","20180223","+,,W","","","20180201",",,W","20180204",",,W","-3.8",",W,23,+","9.9",",,W,01,","13.9",",W,04,","1654.7","W","353.5",",W","25.3",",,,W","5.71",",W","8.39",",,,W","3.03",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00094248","2018-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","20180310","+,,W","","","20180323",",,W","20180312",",,W","-0.5",",W,10,+","6.9",",,W,23,","22.8",",W,12,","1971.0","W","316.3",",W","30.5",",,,W","8.13",",W","12.79",",,,W","3.46",",,,W","","","170",",W","120",",W","10.3",",W","15.7",",W"
"USW00094248","2018-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180419","+,,W","","","20180414",",,W","20180426",",,W","3.3",",W,19,+","29.5",",,W,14,","27.8",",W,26,","2180.4","W","209.4",",W","86.4",",,,W","11.36",",W","15.42",",,,W","7.29",",,,W","","","210",",W","220",",W","10.7",",W","17.0",",W"
"USW00094248","2018-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","7.8","W","7.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20180502",",,W","","","20180510",",,W","20180514",",,W","7.2",",W,02,","0.3",",,W,10,","30.0",",W,14,","2240.3","W","59.9",",W","0.3",",,,W","16.65",",W","21.69",",,,W","11.61",",,,W","","","320",",W","280",",W","8.1",",W","11.2",",W"
"USW00094248","2018-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","28.5","W","20.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20180612",",,W","","","20180608",",,W","20180618",",,W","8.3",",W,12,","4.6",",,W,08,","31.7",",W,18,","2284.8","W","44.5",",W","12.7",",,,W","17.54",",W","22.52",",,,W","12.55",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00094248","2018-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.8",",W","140.9","W","112.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20180703",",,W","","","20180706",",,W","20180729",",,W","10.6",",W,03,","2.5",",,W,06,","33.9",",W,29,","3.6","W","3.6",",W","2.5",",,,W","21.84",",W","28.28",",,,W","15.40",",,,W","","","320",",W","170",",W","9.8",",W","12.5",",W"
"USW00094248","2018-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","223.4","W","82.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20180825",",,W","","","20180826",",,W","20180808",",,W","11.1",",W,25,","4.3",",,W,26,","33.9",",W,08,","8.6","W","5.0",",W","5.1",",,,W","20.83",",W","26.34",",,,W","15.33",",,,W","","","170",",W","190",",W","7.6",",W","9.8",",W"
"USW00094248","2018-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4","1,W","234.5","W","11.1",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20180925","+,,W","","","20180914",",,W","20180906",",,W","7.8",",W,25,+","13.5",",,W,14,","30.0",",W,06,","57.8","W","49.2",",W","32.3",",,,W","17.06",",W","21.99",",,,W","12.13",",,,W","","","180",",W","180",",W","8.9",",W","13.4",",W"
"USW00094248","2018-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","234.5","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20181015","+,,W","","","20181027",",,W","20181017","+,,W","4.4",",W,15,+","17.8",",,W,27,","21.7",",W,17,+","256.6","W","198.8",",W","75.8",",,,W","11.92",",W","16.13",",,,W","7.71",",,,W","","","170",",W","170",",W","9.4",",W","13.9",",W"
"USW00094248","2018-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","234.5","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","11","","3","","20181118",",,W","1","","20181127",",,W","20181101",",,W","0.0",",W,18,","29.0",",,W,27,","17.8",",W,01,","531.5","W","274.9",",W","93.7",",,,W","9.17",",W","12.52",",,,W","5.82",",,,W","","","160",",W","190",",W","9.8",",W","13.9",",W"
"USW00094248","2018-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","234.5","W","0.0","2,W","17",",W","10",",W","0",",W","0","2,W","6","2,W","0","2,W","0","2,W","0","2,W","18","","","","20181205","+,2,W","1","","20181229",",,W","20181220",",2,W","-2.7","2,W,05,+","17.0",",,W,29,","15.0","2,W,20,","870.7","W","339.2","2,W","88.7",",,,W","6.64","2,W","9.83","2,,,W","3.45","2,,,W","","","170",",W","170",",W","13.9",",W","20.1",",W"
"USW00094248","2019-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","6","","","","20190114",",,W","","","20190103",",,W","20190117","+,,W","-1.6",",W,14,","11.7",",,W,03,","13.9",",W,17,+","1230.4","W","359.7",",W","52.4",",,,W","6.73",",W","10.59",",,,W","2.86",",,,W","","","170",",W","180",",W","16.1",",W","23.7",",W"
"USW00094248","2019-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","0.0","W","0.0","1,W","15",",W","6",",W","0",",W","0",",W","14",",W","0","1,W","0","1,W","0","1,W","1","","","","20190210",",,W","","","20190211",",,W","20190201",",1,W","-7.7",",W,10,","18.8",",,W,11,","11.1","1,W,01,","1644.5","W","414.1","1,W","58.6",",,,W","2.86","1,W","6.11","1,,,W","-0.40",",,,W","","","330",",W","110",",W","10.7",",W","13.9",",W"
"USW00094248","2019-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20190304",",,W","","","20190312",",,W","20190320","+,,W","-3.2",",W,04,","9.9",",,W,12,","26.1",",W,20,+","1940.2","W","295.7",",W","17.5",",,,W","8.80",",W","14.43",",,,W","3.16",",,,W","","","100",",W","110",",W","9.8",",W","16.1",",W"
"USW00094248","2019-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","20190428",",,W","","","20190411",",,W","20190402","+,,W","2.2",",W,28,","13.0",",,W,11,","20.0",",W,02,+","2142.7","W","202.5",",W","46.1",",,,W","11.58",",W","15.80",",,,W","7.36",",,,W","","","320",",W","180",",W","10.3",",W","15.2",",W"
"USW00094248","2019-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","9.2","W","9.2",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20190501",",,W","","","20190525",",,W","20190511","+,,W","5.6",",W,01,","2.3",",,W,25,","29.4",",W,11,+","2220.9","W","78.2",",W","5.9",",,,W","16.10",",W","21.27",",,,W","10.94",",,,W","","","200",",W","210",",W","8.1",",W","12.5",",W"
"USW00094248","2019-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5","1,W","28.3","W","19.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","2","","","","20190625","+,,W","1","","20190619",",,W","20190612",",,W","10.0",",W,25,+","5.3",",,W,19,","34.4",",W,12,","2255.1","W","34.2",",W","10.9",",,,W","17.83",",W","23.05",",,,W","12.61",",,,W","","","210",",W","220",",W","8.9",",W","13.0",",W"
"USW00094248","2019-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","84.2","W","55.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","","","20190720",",,W","","","20190710",",,W","20190721",",,W","11.1",",W,20,","15.7",",,W,10,","32.2",",W,21,","4.9","W","4.9",",W","20.0",",,,W","19.98",",W","24.99",",,,W","14.97",",,,W","","","190",",W","240",",W","7.2",",W","10.3",",W"
"USW00094248","2019-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","164.7","W","80.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20190823",",,W","","","20190821",",,W","20190828",",,W","12.2",",W,23,","7.9",",,W,21,","31.1",",W,28,","6.0","W","1.1",",W","22.1",",,,W","20.89",",W","25.94",",,,W","15.85",",,,W","","","320",",W","320",",W","7.6",",W","9.8",",W"
"USW00094248","2019-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","185.9","W","21.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","20190930",",,W","1","","20190917",",,W","20190903",",,W","4.4",",W,30,","11.7",",,W,17,","27.8",",W,03,","56.6","W","50.6",",W","44.1",",,,W","17.35",",W","21.15",",,,W","13.55",",,,W","","","340",",W","330",",W","13.0",",W","15.7",",W"
"USW00094248","2019-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.8",",W","185.9","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20191030",",,W","","","20191018",",,W","20191007",",,W","-1.6",",W,30,","19.0",",,W,18,","18.9",",W,07,","307.2","W","250.6",",W","73.9",",,,W","10.25",",W","14.63",",,,W","5.87",",,,W","","","340",",W","190",",W","9.4",",W","14.3",",W"
"USW00094248","2019-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.7","3,W","185.9","W","0.0","5,W","7","3,W","5","3,W","0","3,W","0","5,W","4","5,W","0","5,W","0","5,W","0","5,W","8","","2","","20191130",",5,W","","","20191125",",3,W","20191108",",5,W","-4.9","5,W,30,","9.1","3,,W,25,","16.1","5,W,08,","560.8","W","253.6","5,W","23.1","3,,,W","8.19","5,W","12.04","5,,,W","4.34","5,,,W","","","340","3,W","180","3,W","8.1","3,W","11.2","3,W"
"USW00094248","2019-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","185.9","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","9","","1","","20191226",",,W","","","20191220",",,W","20191220","+,,W","-2.7",",W,26,","67.1",",,W,20,","12.2",",W,20,+","932.4","W","371.6",",W","115.9",",,,W","6.35",",W","8.61",",,,W","4.08",",,,W","","","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00094248","2020-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","4","","","","20200114",",,W","","","20200123",",,W","20200103",",,W","-2.1",",W,14,","12.2",",,W,23,","16.7",",W,03,","1288.1","W","355.7",",W","82.8",",,,W","6.86",",W","9.39",",,,W","4.32",",,,W","","","180",",W","190",",W","9.8",",W","15.2",",W"
"USW00094248","2020-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","20200219",",,W","1","","20200201",",,W","20200227",",,W","-2.1",",W,19,","16.8",",,W,01,","14.4",",W,27,","1640.8","W","352.7",",W","49.8",",,,W","6.17",",W","9.78",",,,W","2.57",",,,W","","","230",",W","200",",W","10.3",",W","17.0",",W"
"USW00094248","2020-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20200309",",,W","1","","20200330",",,W","20200320",",,W","-1.6",",W,09,","7.9",",,W,30,","16.1",",W,20,","1999.8","W","359.0",",W","32.1",",,,W","6.75",",W","10.61",",,,W","2.89",",,,W","","","330",",W","330",",W","11.2",",W","13.4",",W"
"USW00094248","2020-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20200413","+,,W","","","20200425",",,W","20200429",",,W","0.6",",W,13,+","7.4",",,W,25,","21.7",",W,29,","2223.4","W","223.6",",W","19.4",",,,W","10.88",",W","15.98",",,,W","5.77",",,,W","","","220",",W","230",",W","9.4",",W","13.9",",W"
"USW00094248","2020-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","9.5","W","9.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","20200504",",,W","","","20200530",",,W","20200510",",,W","3.3",",W,04,","15.7",",,W,30,","31.1",",W,10,","2339.7","W","116.3",",W","33.3",",,,W","14.89",",W","19.91",",,,W","9.86",",,,W","","","330",",W","230",",W","8.9",",W","11.6",",W"
"USW00094248","2020-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","22.6","W","13.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20200602","+,,W","","","20200628",",,W","20200626","+,,W","8.9",",W,02,+","6.9",",,W,28,","27.8",",W,26,+","2407.7","W","68.0",",W","28.7",",,,W","16.50",",W","21.03",",,,W","11.97",",,,W","","","230",",W","240",",W","7.6",",W","11.2",",W"
"USW00094248","2020-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","72.0","W","49.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20200714",",,W","","","20200717",",,W","20200727",",,W","11.1",",W,14,","1.5",",,W,17,","33.9",",W,27,","13.4","W","13.4",",W","1.5",",,,W","19.49",",W","24.68",",,,W","14.31",",,,W","","","330",",W","220",",W","7.2",",W","11.6",",W"
"USW00094248","2020-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","127.3","W","55.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20200830","+,,W","","","20200821",",,W","20200816",",,W","10.0",",W,30,+","1.5",",,W,21,","36.7",",W,16,","20.9","W","7.5",",W","3.6",",,,W","19.87",",W","25.80",",,,W","13.95",",,,W","","","190",",W","190",",W","8.1",",W","13.4",",W"
"USW00094248","2020-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","164.8","W","37.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20200928",",,W","","","20200923",",,W","20200910",",,W","9.4",",W,28,","14.7",",,W,23,","32.8",",W,10,","47.3","W","26.4",",W","40.9",",,,W","18.71",",W","23.69",",,,W","13.72",",,,W","","","330",",W","210",",W","8.9",",W","12.1",",W"
