"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0476","2017-09","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","8","5,N","2","5,N","0","5,N","","","","","20170924",",5,N","","","22.4","5,,N,24,","36.5","5,,,N","",""
"US1COBO0476","2017-10","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","10",",N","4",",N","0",",N","","","","","20171002",",,N","","","16.3",",,N,02,","53.2",",,,N","",""
"US1COBO0476","2017-11","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","4",",N","1",",N","0",",N","2","5,N","20171107",",5,N","20171107",",,N","58","5,,N,07,","5.1",",,N,07,","7.4",",,,N","83","5,,,N"
"US1COBO0476","2019-05","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","","","","","","","","","","","","","","","","","70.8","5,a,,N","",""
"US1COBO0476","2019-07","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","","","","","","","","","","","","","","","","","65.9","4,a,,N","",""
"US1COBO0476","2019-09","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","","","","","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1COBO0476","2020-05","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","9","4,N","5","4,N","0","4,N","","","","","20200525",",4,N","","","24.1","4,,N,25,","56.5","4,,,N","",""
"US1COBO0476","2020-06","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","7",",N","5",",N","0",",N","","","","","20200619",",,N","","","20.1",",,N,19,","58.3",",,,N","",""
"US1COBO0476","2020-07","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","","","","","","","","","","","","","","","","","10.8","1,a,,N","",""
"US1COBO0476","2020-08","40.00675","-105.2021","1623.7","BOULDER 2.9 ESE, CO US","6","2,N","2","2,N","0","2,N","","","","","20200821",",2,N","","","5.1","2,,N,21,","13.3","2,,,N","",""
