"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0032","2018-04","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","5",",N","3",",N","0",",N","","","","","20180414",",,N","","","14.0",",,N,14,","35.1",",,,N","",""
"US1TXGA0032","2018-05","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","6","4,N","5","4,N","1","4,N","","","","","20180504",",4,N","","","35.1","4,,N,04,","74.3","4,,,N","",""
"US1TXGA0032","2018-09","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","18",",N","9",",N","2",",N","","","","","20180922",",,N","","","176.0",",,N,22,","283.9",",,,N","",""
"US1TXGA0032","2018-10","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","13","1,N","8","1,N","5","1,N","","","","","20181016",",1,N","","","41.9","1,,N,16,","242.0","1,,,N","",""
"US1TXGA0032","2018-12","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","8","3,N","7","3,N","2","3,N","","","","","20181227",",3,N","","","65.0","3,,N,27,","162.3","3,,,N","",""
"US1TXGA0032","2019-01","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","5","2,N","5","2,N","0","2,N","","","","","20190103",",2,N","","","23.6","2,,N,03,","46.4","2,,,N","",""
"US1TXGA0032","2019-02","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","11",",N","6",",N","0",",N","","","","","20190220",",,N","","","8.9",",,N,20,","41.0",",,,N","",""
"US1TXGA0032","2019-03","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","8","2,N","5","2,N","0","2,N","","","","","20190313",",2,N","","","24.6","2,,N,13,","70.7","2,,,N","",""
"US1TXGA0032","2019-04","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","9",",N","7",",N","2",",N","","","","","20190414",",,N","","","39.6",",,N,14,","126.0",",,,N","",""
"US1TXGA0032","2019-05","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","9",",N","8",",N","5",",N","","","","","20190519",",,N","","","76.5",",,N,19,","241.3",",,,N","",""
"US1TXGA0032","2019-06","33.412573","-96.574428","240.8","VAN ALSTYNE 0.5 S, TX US","10",",N","7",",N","0",",N","","","","","20190624",",,N","","","24.9",",,N,24,","87.5",",,,N","",""
