"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028326","1971-11","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","0.0",",0","8",",0","4",",0","1",",0","23",",0","8",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19711118",",,0","19711118",",,0","19711116",",,0","","","19711116",",,0","19711112",",,0","-20.0",",0,18,","457",",,0,18,","305",",,0,16,","27.4",",,0,16,","16.1",",0,12,","","","576.8",",0","61.9",",,,0","685",",,,0","-0.89",",0","7.29",",,,0","-9.08",",,,0"
"USC00028326","1971-12","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","","","0.0","4,0","11","1,0","9","1,0","4","1,0","30","1,0","9","1,0","10","4,0","23","4,0","8","4,0","0","4,0","0","4,0","","","19711212",",4,0","19711218","+,1,0","19711208",",1,0","","","19711208",",1,0","19711225","+,4,0","-25.6","4,0,12,","1118","1,,0,18,+","432","1,,0,08,","28.4","1,,0,08,","10.6","4,0,25,+","","","623.2","4,0","126.5","1,,,0","1299","1,,,0","-4.75","4,0","2.40","4,,,0","-11.89","4,,,0"
"USC00028326","1972-01","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","31",",0","1",",0","6","2,0","29","2,0","2","1,0","0","1,0","0","1,0","","","19720104",",2,0","19720105","+,,0","19720104",",,0","","","19720104",",,0","19720124",",1,0","-32.2","2,0,04,","813",",,0,05,+","152",",,0,04,","4.8",",,0,04,","9.4","1,0,24,","","","672.7","1,0","4.8",",,,0","152",",,,0","-4.85","2,0","5.01","1,,,0","-14.72","2,,,0"
"USC00028326","1972-02","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","4",",0","6",",0","28",",0","5",",0","0",",0","0",",0","","","19720211",",,0","19720202",",,0","19720215",",,0","","","19720215",",,0","19720220",",,0","-25.0",",0,11,","356",",,0,02,","64",",,0,15,","3.3",",,0,15,","13.3",",0,20,","","","629.7",",0","5.9",",,,0","152",",,,0","-3.38",",0","5.25",",,,0","-12.01",",,,0"
"USC00028326","1972-03","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19720330",",,0","19720301",",,0","19720323","+,,0","","","19720323","+,,0","19720319","+,,0","-15.0",",0,30,","127",",,0,01,","0",",T,0,23,+","0.0",",T,0,23,+","14.4",",0,19,+","","","515.3",",0","0.0",",T,,0","0",",T,,0","1.71",",0","10.16",",,,0","-6.74",",,,0"
"USC00028326","1972-04","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19720401",",,0","19720414",",,0","19720414",",,0","","","19720414",",,0","19720406",",,0","-12.2",",0,01,","25",",,0,14,","25",",,0,14,","2.5",",,0,14,","18.3",",0,06,","","","478.5",",0","2.5",",,,0","25",",,,0","2.38",",0","10.98",",,,0","-6.21",",,,0"
"USC00028326","1972-05","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19720522",",,0","19720531","+,,0","19720514",",,0","","","19720531",",,0","19720530",",1,0","-11.1",",0,22,","0",",,0,31,+","0",",T,0,14,","21.1",",,0,31,","19.4","1,0,30,","","","409.2","1,0","21.1",",,,0","0",",T,,0","4.65","1,0","15.41","1,,,0","-6.12",",,,0"
"USC00028326","1972-06","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19720627",",,0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","19720630",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","23.9",",0,30,","","","258.4",",0","70.7",",,,0","0",",,,0","9.72",",0","17.80",",,,0","1.64",",,,0"
"USC00028326","1972-07","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19720703",",,0","19720731","+,,0","19720731","+,,0","","","19720726",",,0","19720716","+,,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","25.6",",0,16,+","171.7","0","171.7",",0","135.2",",,,0","0",",,,0","12.80",",0","21.44",",,,0","4.15",",,,0"
"USC00028326","1972-08","33.9733","-109.563","2856.0","SUNRISE MOUNTAIN, AZ US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19720828",",,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720801",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","25.0",",0,01,","395.7","0","224.0",",0","82.9",",,,0","0",",,,0","11.11",",0","19.63",",,,0","2.59",",,,0"
