"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296678","1997-06","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","6","","19970607",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","56.6",",,,0","0",",,,0"
"USC00296678","1997-07","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","17","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","98.8",",,,0","0",",,,0"
"USC00296678","1997-08","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","14","","19970804",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","119.5",",,,0","0",",,,0"
"USC00296678","1997-09","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","6","","19970920",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","116.5",",,,0","0",",,,0"
"USC00296678","1997-10","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971025",",,0","4","","19971007",",,0","0",",,0,31,+","0",",T,0,25,","11.9",",,0,07,","15.9",",,,0","0",",T,,0"
"USC00296678","1997-11","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","6",",0","4",",0","1",",0","8",",0","3",",0","","","19971114",",,0","19971114",",,0","","","19971114",",,0","381",",,0,14,","368",",,0,14,","31.8",",,0,14,","54.0",",,,0","531",",,,0"
"USC00296678","1997-12","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","9",",0","8",",0","0",",0","17","1,0","7",",0","","","19971225",",1,0","19971225",",,0","","","19971211",",,0","127","1,,0,25,","124",",,0,25,","16.3",",,0,11,","61.3",",,,0","621",",,,0"
"USC00296678","1998-01","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19980101",",,0","19980131","+,,0","","","19980103",",,0","0",",T,0,01,","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00296678","1998-02","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19980212","+,,0","19980205",",,0","","","19980205",",,0","25",",,0,12,+","25",",,0,05,","2.5",",,0,05,","3.8",",,,0","38",",,,0"
"USC00296678","1998-03","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","9",",0","7",",0","1",",0","2",",0","3",",0","","","19980308",",,0","19980308",",,0","","","19980316",",,0","76",",,0,08,","76",",,0,08,","30.7",",,0,16,","78.6",",,,0","178",",,,0"
"USC00296678","1998-04","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19980417",",,0","19980417",",,0","1","","19980427",",,0","0",",T,0,17,","25",",,0,17,","10.2",",,0,27,","23.4",",,,0","25",",,,0"
"USC00296678","1998-05","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296678","1998-06","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00296678","1998-07","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19","","19980701",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","117.7",",,,0","0",",,,0"
"USC00296678","1998-08","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","20","","19980826",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","72.1",",,,0","0",",,,0"
"USC00296678","1998-09","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","8","","19980916",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","20.8",",,,0","0",",,,0"
"USC00296678","1998-10","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19981031","+,,0","19981031","+,,0","5","","19981031",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","101.1",",,,0","0",",,,0"
"USC00296678","1998-11","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19981110",",,0","19981110",",,0","3","","19981101",",,0","0",",T,0,10,","0",",T,0,10,","19.6",",,0,01,","38.7",",,,0","0",",T,,0"
"USC00296678","1998-12","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19981208",",,0","19981208",",,0","","","19981208",",,0","51",",,0,08,","51",",,0,08,","3.0",",,0,08,","3.0",",,,0","51",",,,0"
"USC00296678","1999-01","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","3",",0","3",",0","0",",0","2",",0","2",",0","","","19990130","+,,0","19990130",",,0","","","19990130",",,0","25",",,0,30,+","38",",,0,30,","5.1",",,0,30,","10.4",",,,0","63",",,,0"
"USC00296678","1999-02","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00296678","1999-03","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","5",",0","4",",0","0",",0","6",",0","5",",0","","","19990319",",,0","19990319",",,0","","","19990319",",,0","102",",,0,19,","89",",,0,19,","9.7",",,0,19,","28.0",",,,0","328",",,,0"
"USC00296678","1999-04","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","5",",0","3",",0","1",",0","1",",0","1",",0","","","19990405",",,0","19990405",",,0","4","","19990430",",,0","76",",,0,05,","79",",,0,05,","35.6",",,0,30,","50.9",",,,0","79",",,,0"
"USC00296678","1999-05","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","10","","19990524",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","57.9",",,,0","0",",,,0"
"USC00296678","1999-06","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","13","","19990617",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","38.1",",,,0","0",",,,0"
"USC00296678","1999-07","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","16","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","118.1",",,,0","0",",,,0"
"USC00296678","1999-08","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","10","","19990801",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","82.4",",,,0","0",",,,0"
"USC00296678","1999-09","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","6","","19990903",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","41.9",",,,0","0",",,,0"
"USC00296678","1999-10","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19991017",",,0","19991017",",,0","","","19991017",",,0","25",",,0,17,","51",",,0,17,","6.9",",,0,17,","6.9",",,,0","51",",,,0"
"USC00296678","1999-11","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296678","1999-12","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19991226","+,,0","19991226",",,0","","","19991226",",,0","25",",,0,26,+","76",",,0,26,","4.6",",,0,26,","8.9",",,,0","121",",,,0"
"USC00296678","2000-01","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","20000103",",,0","20000103",",,0","","","20000126",",,0","25",",,0,03,","25",",,0,03,","5.6",",,0,26,","7.6",",,,0","25",",,,0"
"USC00296678","2000-02","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000225",",,0","20000225",",,0","","","20000225",",,0","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00296678","2000-03","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","7",",0","6",",0","0",",0","3",",0","4",",0","","","20000316","+,,0","20000308",",,0","1","","20000308",",,0","51",",,0,16,+","76",",,0,08,","7.9",",,0,08,","31.0",",,,0","177",",,,0"
"USC00296678","2000-04","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","6",",0","4",",0","0",",0","2",",0","2",",0","","","20000403","+,,0","20000402",",,0","1","","20000411",",,0","25",",,0,03,+","51",",,0,02,","12.7",",,0,11,","34.3",",,,0","102",",,,0"
"USC00296678","2000-05","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","7.9",",,,0","0",",,,0"
"USC00296678","2000-06","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","16","","20000623",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","73.5",",,,0","0",",,,0"
"USC00296678","2000-07","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","16",",0","12",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","25","","20000722",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","84.4",",,,0","0",",,,0"
"USC00296678","2000-08","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","11","","20000819",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","40.9",",,,0","0",",,,0"
"USC00296678","2000-09","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","3","","20000909",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","22.1",",,,0","0",",,,0"
"USC00296678","2000-10","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","9","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","107.3",",,,0","0",",,,0"
"USC00296678","2000-11","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","7",",0","4",",0","0",",0","6",",0","4",",0","","","20001108","+,,0","20001107",",,0","","","20001107",",,0","76",",,0,08,+","76",",,0,07,","6.1",",,0,07,","24.1",",,,0","229",",,,0"
"USC00296678","2000-12","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","5",",0","4",",0","0",",0","7","3,0","4",",0","","","20001227",",3,0","20001227",",,0","","","20001227",",,0","381","3,,0,27,","216",",,0,27,","21.1",",,0,27,","43.4",",,,0","508",",,,0"
"USC00296678","2001-01","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","8",",0","5",",0","0",",0","25",",0","6",",0","","","20010128",",,0","20010128",",,0","","","20010128",",,0","127",",,0,28,","89",",,0,28,","9.1",",,0,28,","26.6",",,,0","353",",,,0"
"USC00296678","2001-02","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","4",",0","3",",0","0",",0","5",",0","2",",0","","","20010228",",,0","20010228",",,0","","","20010228",",,0","102",",,0,28,","102",",,0,28,","10.2",",,0,28,","20.4",",,,0","153",",,,0"
"USC00296678","2001-03","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","5",",0","2",",0","0",",0","4",",0","1",",0","3","","20010301",",,0","20010318",",,0","1","","20010308",",,0","76",",,0,01,","51",",,0,18,","15.7",",,0,08,","24.0",",,,0","87",",,,0"
"USC00296678","2001-04","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","20010430","+,,0","20010430","+,,0","3","","20010428",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","18.0",",,,0","0",",,,0"
"USC00296678","2001-05","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","10","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","22.9",",,,0","0",",,,0"
"USC00296678","2001-06","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","13","","20010627",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","53.2",",,,0","0",",,,0"
"USC00296678","2001-07","35.4375","-105.56444","2072.6","PECOS 11 SE, NM US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","17","","20010727",",2,0","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,27,","51.6","2,,,0","0",",,,0"
