"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027600","1959-10","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","123.3",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591002",",2,0","19591024",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,02,","37.8",",0,24,","","","17.8",",0","64.0",",a,,0","0",",,,0","21.74",",0","30.95",",,,0","12.53",",,,0"
"USC00027600","1959-11","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","3.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","","","19591129",",2,0","19591130","+,,0","19591130","+,,0","","","19591115",",,0","19591111",",2,0","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","27.2","2,0,11,","","","99.8","2,0","1.5",",,,0","0",",,,0","14.88","2,0","23.16","2,,,0","6.60","2,,,0"
"USC00027600","1959-12","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","19591227",",,0","19591231","+,,0","19591214",",,0","","","19591225",",,0","19591203","+,1,0","-1.7",",0,27,","0",",,0,31,+","0",",T,0,14,","21.8",",,0,25,","25.6","1,0,03,+","","","222.1","1,0","71.1",",,,0","0",",T,,0","10.90","1,0","18.03","1,,,0","3.76",",,,0"
"USC00027600","1960-01","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00027600","1960-02","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19600225",",,0","19600229","+,,0","19600229","+,,0","","","19600210",",,0","19600208",",,0","-5.0",",0,25,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,10,","26.1",",0,08,","","","225.4",",0","8.6",",,,0","0",",,,0","10.56",",0","19.74",",,,0","1.38",",,,0"
"USC00027600","1960-03","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","10.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19600318",",,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600321",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","32.8",",0,21,","","","63.0",",0","3.3",",,,0","0",",,,0","16.64",",0","27.30",",,,0","5.99",",,,0"
"USC00027600","1960-04","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","54.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","19600425",",2,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600406",",2,0","1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,06,","","","18.9","2,0","0.0",",,,0","0",",,,0","19.59","2,0","30.42","2,,,0","8.77","2,,,0"
"USC00027600","1960-05","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","120.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","17","3,0","","","19600525",",4,0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","19600511",",3,0","6.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","3,0,11,","","","1.4","3,0","0.0",",,,0","0",",,,0","22.91","5,0","34.20","3,,,0","11.63","4,,,0"
"USC00027600","1960-06","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","367.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600619",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","30.58",",0","41.28",",,,0","19.88",",,,0"
"USC00027600","1960-07","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","417.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19600712",",1,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600718","+,1,0","18.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","43.9","1,0,18,+","0.0","0","0.0","1,0","64.2",",,,0","0",",,,0","32.24","1,0","41.03","1,,,0","23.44","1,,,0"
"USC00027600","1960-08","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00027600","1960-09","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","301.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600906",",,0","19600912",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","41.1",",0,12,","","","0.0",",0","5.1",",,,0","0",",,,0","28.37",",0","37.83",",,,0","18.91",",,,0"
"USC00027600","1960-10","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","66.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","19601031",",2,0","19601031","+,,0","19601031","+,,0","","","19601003",",,0","19601007",",2,0","4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","37.2","2,0,07,","","","14.8","2,0","22.6",",,,0","0",",,,0","20.11","2,0","29.00","2,,,0","11.22","2,,,0"
"USC00027600","1960-11","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19601128",",,0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","19601102",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,02,","","","107.8",",0","0.0",",,,0","0",",,,0","15.03",",0","24.61",",,,0","5.44",",,,0"
"USC00027600","1960-12","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19601207",",,0","19601231","+,1,0","19601231","+,1,0","","","19601230",",,0","19601202",",,0","-9.4",",0,07,","0","1,,0,31,+","0","1,,0,31,+","11.7",",,0,30,","25.6",",0,02,","","","282.4",",0","24.9",",,,0","0","1,,,0","9.22",",0","18.15",",,,0","0.29",",,,0"
"USC00027600","1961-01","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","6","3,0","0","3,0","","","19610103",",4,0","19610131","+,,0","19610131","+,,0","","","19610121",",,0","19610116",",3,0","-1.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","23.3","3,0,16,","","","188.1","3,0","11.3",",,,0","0",",,,0","11.41","4,0","19.16","3,,,0","3.67","4,,,0"
"USC00027600","1961-02","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610211",",,0","0.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,11,","","","146.4",",0","0.0",",,,0","0",",,,0","13.10",",0","22.63",",,,0","3.58",",,,0"
"USC00027600","1961-03","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","8.4","0","8.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19610308",",,0","19610331","+,,0","19610331","+,,0","","","19610329",",,0","19610323","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","31.1",",0,23,+","","","82.4",",0","7.7",",,,0","0",",,,0","15.94",",0","25.18",",,,0","6.71",",,,0"
"USC00027600","1961-04","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","70.6","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19610426",",,0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","19610429","+,,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,+","","","15.6",",0","0.0",",,,0","0",",,,0","19.89",",0","30.27",",,,0","9.50",",,,0"
"USC00027600","1961-05","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","214.4","0","143.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19610513",",,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610509",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,","","","2.7",",0","0.0",",,,0","0",",,,0","22.88",",0","33.61",",,,0","12.16",",,,0"
"USC00027600","1961-06","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","577.6","0","363.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610622","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,22,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.44",",0","40.31",",,,0","20.56",",,,0"
"USC00027600","1961-07","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","987.4","0","409.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","19610711","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","43.9",",0,11,+","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","31.55",",0","40.09",",,,0","23.01",",,,0"
"USC00027600","1961-08","32.31667","-112.05","561.1","SANTA ROSA SCHOOL, AZ US","1342.7","0","355.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","","","19610824",",,0","19610806",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","42.2",",0,06,","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","29.79",",0","37.81",",,,0","21.78",",,,0"
