"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152492","1999-08","51.1967","5.7625","30.0","ELL, NL","","","22.6",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19990822",",,E","19990810",",,E","19990802",",,E","4.1",",E,22,","28.9",",,E,10,","31.6",",E,02,","","","49.9",",E","80.4",",,,E","17.45",",E","23.45",",,,E","11.46",",,,E"
"NLE00152492","1999-09","51.1967","5.7625","30.0","ELL, NL","","","18.2",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19990918",",,E","19990930",",,E","19990912",",,E","7.6",",E,18,","13.7",",,E,30,","31.4",",E,12,","","","35.4",",E","40.2",",,,E","17.76",",E","23.36",",,,E","12.16",",,,E"
"NLE00152492","1999-10","51.1967","5.7625","30.0","ELL, NL","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19991014",",,E","19991002",",,E","19991030",",,E","1.2",",E,14,","11.3",",,E,02,","20.8",",E,30,","","","240.4",",E","38.0",",,,E","10.58",",E","14.65",",,,E","6.50",",,,E"
"NLE00152492","1999-11","51.1967","5.7625","30.0","ELL, NL","","","0.0",",E","16",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19991116",",,E","19991109",",,E","19991101",",,E","-5.7",",E,16,","4.2",",,E,09,","18.0",",E,01,","","","386.3",",E","30.6",",,,E","5.46",",E","8.79",",,,E","2.12",",,,E"
"NLE00152492","1999-12","51.1967","5.7625","30.0","ELL, NL","","","0.0",",E","22",",E","13",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19991216",",,E","19991226",",,E","19991211",",,E","-6.1",",E,16,","23.7",",,E,26,","12.0",",E,11,","","","438.5",",E","133.1",",,,E","4.19",",E","6.84",",,,E","1.54",",,,E"
"NLE00152492","2000-01","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20000124",",,E","20000129",",,E","20000131",",,E","-6.2",",E,24,","11.6",",,E,29,","11.6",",E,31,","","","449.1",",E","38.3",",,,E","3.85",",E","6.35",",,,E","1.34",",,,E"
"NLE00152492","2000-02","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20000221",",,E","20000225",",,E","20000227",",,E","-3.6",",E,21,","10.1",",,E,25,","14.4",",E,27,","","","364.8",",E","81.4",",,,E","5.75",",E","9.51",",,,E","2.00",",,,E"
"NLE00152492","2000-03","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20000305",",,E","20000303",",,E","20000322",",,E","-2.2",",E,05,","14.5",",,E,03,","17.3",",E,22,","","","359.8",",E","49.3",",,,E","6.73",",E","10.18",",,,E","3.27",",,,E"
"NLE00152492","2000-04","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","20000406",",,E","20000422",",,E","20000428",",,E","-1.9",",E,06,","13.2",",,E,22,","24.2",",E,28,","","","235.3",",E","45.2",",,,E","10.49",",E","15.69",",,,E","5.29",",,,E"
"NLE00152492","2000-05","51.1967","5.7625","30.0","ELL, NL","12.3","E","12.3",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20000530",",,E","20000524",",,E","20000516",",,E","5.7",",E,30,","12.2",",,E,24,","30.2",",E,16,","","","106.5",",E","58.7",",,,E","15.30",",E","20.84",",,,E","9.75",",,,E"
"NLE00152492","2000-06","51.1967","5.7625","30.0","ELL, NL","35.3","E","23.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","2",",E","20000627",",,E","20000605",",,E","20000620",",,E","3.4",",E,27,","18.0",",,E,05,","34.6",",E,20,","","","82.8",",E","44.9",",,,E","16.34",",E","22.53",",,,E","10.15",",,,E"
"NLE00152492","2000-07","51.1967","5.7625","30.0","ELL, NL","37.3","E","2.0",",E","18",",E","11",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20000708",",,E","20000702",",,E","20000702",",,E","7.0",",E,08,","39.4",",,E,02,","26.3",",E,02,","89.5","E","89.5",",E","147.2",",,,E","15.51",",E","19.71",",,,E","11.31",",,,E"
"NLE00152492","2000-08","51.1967","5.7625","30.0","ELL, NL","51.2","E","13.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20000831",",,E","20000820","+,,E","20000813",",,E","6.1",",E,31,","7.3",",,E,20,+","29.7",",E,13,","126.3","E","36.8",",E","32.7",",,,E","17.59",",E","23.75",",,,E","11.44",",,,E"
"NLE00152492","2000-09","51.1967","5.7625","30.0","ELL, NL","56.4","E","5.2",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20000901",",,E","20000902",",,E","20000912",",,E","7.9",",E,01,","15.6",",,E,02,","26.6",",E,12,","199.1","E","72.8",",E","65.8",",,,E","16.08",",E","20.49",",,,E","11.67",",,,E"
"NLE00152492","2000-10","51.1967","5.7625","30.0","ELL, NL","56.4","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20001014",",,E","20001001",",,E","20001022",",,E","2.4",",E,14,","22.7",",,E,01,","21.3",",E,22,","424.8","E","225.7",",E","80.8",",,,E","11.05",",E","14.91",",,,E","7.19",",,,E"
"NLE00152492","2000-11","51.1967","5.7625","30.0","ELL, NL","56.4","E","0.0",",E","18",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001117",",,E","20001101",",,E","20001128",",,E","1.4",",E,17,","10.4",",,E,01,","14.8",",E,28,","743.6","E","318.8",",E","75.3",",,,E","7.71",",E","10.66",",,,E","4.75",",,,E"
"NLE00152492","2000-12","51.1967","5.7625","30.0","ELL, NL","56.4","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20001223",",,E","20001212",",,E","20001208",",,E","-4.8",",E,23,","6.6",",,E,12,","15.5",",E,08,","1155.4","E","411.8",",E","41.9",",,,E","5.05",",E","7.42",",,,E","2.67",",,,E"
"NLE00152492","2001-01","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20010117",",,E","20010105",",,E","20010124",",,E","-7.7",",E,17,","15.1",",,E,05,","12.6",",E,24,","1638.7","E","483.3",",E","75.4",",,,E","2.74",",E","5.74",",,,E","-0.25",",,,E"
"NLE00152492","2001-02","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20010224",",,E","20010203",",,E","20010212",",,E","-4.5",",E,24,","12.1",",,E,03,","14.8",",E,12,","2019.8","E","381.1",",E","65.9",",,,E","4.72",",E","7.86",",,,E","1.59",",,,E"
"NLE00152492","2001-03","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20010320",",,E","20010318",",,E","20010307",",,E","-3.5",",E,20,","18.5",",,E,18,","15.9",",E,07,","2400.8","E","381.0",",E","89.4",",,,E","6.04",",E","9.29",",,,E","2.79",",,,E"
"NLE00152492","2001-04","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20010414",",,E","20010410",",,E","20010402",",,E","-3.2",",E,14,","10.3",",,E,10,","22.4",",E,02,","2693.8","E","293.0",",E","71.5",",,,E","8.57",",E","12.91",",,,E","4.23",",,,E"
"NLE00152492","2001-05","51.1967","5.7625","30.0","ELL, NL","2.5","E","2.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20010520",",,E","20010514",",,E","20010511",",,E","3.4",",E,20,","10.5",",,E,14,","26.9",",E,11,","2808.3","E","114.5",",E","27.3",",,,E","14.72",",E","20.81",",,,E","8.64",",,,E"
"NLE00152492","2001-06","51.1967","5.7625","30.0","ELL, NL","13.0","E","10.5",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20010609",",,E","20010602",",,E","20010626",",,E","3.1",",E,09,","13.2",",,E,02,","30.4",",E,26,","2917.0","E","108.7",",E","39.9",",,,E","15.06",",E","21.03",",,,E","9.08",",,,E"
"NLE00152492","2001-07","51.1967","5.7625","30.0","ELL, NL","55.1","E","42.1",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20010721","+,,E","20010714",",,E","20010727",",,E","8.3",",E,21,+","8.0",",,E,14,","31.5",",E,27,","29.0","E","29.0",",E","35.4",",,,E","18.75",",E","24.25",",,,E","13.25",",,,E"
