"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005100100","1901-01","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010114",",,I","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"IN005100100","1901-02","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-03","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-05","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010505",",,I","","","","","0.8",",,I,05,","","","","","","","0.8",",,,I","","","","","",""
"IN005100100","1901-06","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010612",",,I","","","","","4.8",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"IN005100100","1901-07","20.9","70.367","8.0","VERAVAL, IN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19010707",",,I","","","","","7.6",",,I,07,","","","","","","","27.9",",,,I","","","","","",""
"IN005100100","1901-08","20.9","70.367","8.0","VERAVAL, IN","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19010804",",,I","","","","","3.8",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"IN005100100","1901-09","20.9","70.367","8.0","VERAVAL, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19010911",",,I","","","","","2.5",",,I,11,","","","","","","","7.3",",,,I","","","","","",""
"IN005100100","1901-10","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011018",",,I","","","","","2.0",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"IN005100100","1901-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-12","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-01","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-02","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-03","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
