"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000934","2022-05","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","14",",N","12",",N","1",",N","","","","","20220517",",,N","","","37.6",",,N,17,","118.1",",,,N","",""
"CA1ON000934","2022-06","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","19","2,N","9","2,N","1","2,N","","","","","20220622",",2,N","","","38.1","2,,N,22,","114.6","2,,,N","",""
"CA1ON000934","2022-07","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","11","2,N","5","2,N","1","2,N","","","","","20220719",",2,N","","","32.0","2,,N,19,","65.2","2,,,N","",""
"CA1ON000934","2022-08","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","13","3,N","12","3,N","2","3,N","","","","","20220809",",3,N","","","59.7","3,,N,09,","167.2","3,,,N","",""
"CA1ON000934","2023-05","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","10",",N","6",",N","1",",N","","","","","20230501",",,N","","","40.1",",,N,01,","82.8",",,,N","",""
"CA1ON000934","2023-06","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","14","2,N","5","2,N","1","2,N","","","","","20230627",",2,N","","","27.9","2,,N,27,","71.0","2,,,N","",""
"CA1ON000934","2023-07","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","15","1,N","9","1,N","1","1,N","","","","","20230721",",1,N","","","30.7","1,,N,21,","103.3","1,,,N","",""
"CA1ON000934","2023-08","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","12","1,N","8","1,N","2","1,N","","","","","20230811",",1,N","","","50.8","1,,N,11,","112.9","1,,,N","",""
"CA1ON000934","2023-09","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","3","3,N","2","3,N","0","3,N","0","4,N","20230930","+,4,N","20230919",",3,N","0","4,,N,30,+","10.9","3,,N,19,","19.5","3,,,N","0","4,,,N"
"CA1ON000934","2023-10","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","15","1,N","11","1,N","1","1,N","","","","","20231007",",1,N","","","29.2","1,,N,07,","91.7","1,,,N","",""
"CA1ON000934","2024-05","45.296937","-75.867903","100.0","KANATA 3.3 SE, ON CA","18","1,N","8","1,N","0","1,N","","","","","20240528",",1,N","","","18.3","1,,N,28,","71.9","1,,,N","",""
