"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043489","1968-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","83.8","0","44.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19680319",",,0","19680331","+,,0","19680331","+,,0","","","19680331","+,,0","19680329",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,29,","462.2","0","40.2",",0","0.0",",,,0","0",",,,0","18.46",",0","26.31",",,,0","10.62",",,,0"
"USC00043489","1968-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","170.4","0","86.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19680418",",,0","19680430","+,,0","19680430","+,,0","","","19680430","+,,0","19680430",",,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,","465.8","0","3.6",",0","0.0",",,,0","0",",,,0","21.10",",0","30.24",",,,0","11.96",",,,0"
"USC00043489","1968-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","411.4","0","241.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19680513",",,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680528","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,+","465.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.11",",0","35.13",",,,0","17.08",",,,0"
"USC00043489","1968-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","759.7","0","348.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","19680606",",1,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680621",",,0","12.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,21,","465.8","0","0.0",",0","0.0",",,,0","0",",,,0","30.45","1,0","39.60",",,,0","21.30","1,,,0"
"USC00043489","1968-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1198.5","0","438.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19680727","+,,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680711",",,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","45.6",",0,11,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","32.49",",0","40.31",",,,0","24.67",",,,0"
"USC00043489","1968-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1603.7","0","405.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19680822","+,,0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","19680828",",,0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.40",",0","38.55",",,,0","24.26",",,,0"
"USC00043489","1968-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1969.6","0","365.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.53",",0","39.18",",,,0","21.87",",,,0"
"USC00043489","1968-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2163.9","0","194.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19681021","+,,0","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","19681025",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.60",",0","32.67",",,,0","16.53",",,,0"
"USC00043489","1968-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2210.6","0","46.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19681127",",,0","19681130","+,,0","19681130","+,,0","","","19681130","+,,0","19681101",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,01,","26.1","0","26.1",",0","0.0",",,,0","0",",,,0","19.02",",0","25.78",",,,0","12.26",",,,0"
"USC00043489","1968-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2210.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19681221",",,0","19681231","+,,0","19681231","+,,0","","","19681220",",,0","19681210",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","24.4",",0,10,","228.2","0","202.1",",0","1.3",",,,0","0",",,,0","11.81",",0","18.94",",,,0","4.69",",,,0"
"USC00043489","1969-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2.0","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19690130",",,0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","19690107",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","26.7",",0,07,","323.6","0","95.4",",0","31.4",",,,0","0",",,,0","15.32",",0","20.94",",,,0","9.71",",,,0"
"USC00043489","1969-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19690223","+,,0","19690228","+,,0","19690228","+,,0","","","19690226",",,0","19690211",",,0","1.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,26,","25.6",",0,11,","441.9","0","118.3",",0","2.6",",,,0","0",",,,0","14.11",",0","20.50",",,,0","7.72",",,,0"
"USC00043489","1969-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","51.5","0","49.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690331","+,,0","19690330","+,,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,30,+","533.6","0","91.7",",0","0.0",",,,0","0",",,,0","16.97",",0","24.84",",,,0","9.11",",,,0"
"USC00043489","1969-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","157.7","0","106.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690420",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,20,","536.4","0","2.8",",0","0.0",",,,0","0",",,,0","21.78",",0","30.27",",,,0","13.29",",,,0"
"USC00043489","1969-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","435.4","0","277.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19690505","+,,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690530",",,0","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","41.7",",0,30,","538.9","0","2.5",",0","1.3",",,,0","0",",,,0","27.21",",0","35.80",",,,0","18.62",",,,0"
"USC00043489","1969-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","740.8","0","305.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19690610",",,0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","19690630",",,0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,","538.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.51",",0","36.55",",,,0","20.47",",,,0"
"USC00043489","1969-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1238.8","0","498.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690706",",,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690703",",,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","46.1",",0,03,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","34.40",",0","41.38",",,,0","27.42",",,,0"
"USC00043489","1969-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1787.3","0","548.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690824",",,0","19690822","+,,0","25.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","47.2",",0,22,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","36.03",",0","43.03",",,,0","29.02",",,,0"
"USC00043489","1969-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2189.7","0","402.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19690921",",,0","19690930","+,,0","19690930","+,,0","","","19690901",",,0","19690901",",,0","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","45.6",",0,01,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","31.75",",0","38.92",",,,0","24.57",",,,0"
"USC00043489","1969-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2327.9","0","138.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19691021","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691001",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","38.3",",0,01,","0.5","0","0.5",",0","2.5",",,,0","0",",,,0","22.77",",0","30.53",",,,0","15.02",",,,0"
"USC00043489","1969-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2350.8","0","22.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19691118",",,0","19691130","+,,0","19691130","+,,0","","","19691109",",,0","19691101",",,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","30.6",",0,01,","34.8","0","34.3",",0","10.4",",,,0","0",",,,0","17.95",",0","23.97",",,,0","11.94",",,,0"
"USC00043489","1969-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2351.1","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19691228","+,,0","19691231","+,,0","19691231","+,,0","","","19691203",",,0","19691221",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","26.1",",0,21,","166.2","0","131.4",",0","16.5",",,,0","0",",,,0","14.10",",0","20.01",",,,0","8.19",",,,0"
"USC00043489","1970-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700208",",,0","2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,11,","27.8",",0,08,","","","51.6",",0","15.5",",,,0","0",",,,0","16.50",",0","23.93",",,,0","9.07",",,,0"
"USC00043489","1970-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","28.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19700304",",,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700324",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","31.7",",0,24,","","","54.4",",0","21.3",",,,0","0",",,,0","17.49",",0","24.65",",,,0","10.33",",,,0"
"USC00043489","1970-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19700429",",,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","19700410",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,10,","","","25.9",",0","0.0",",,,0","0",",,,0","19.21",",0","27.49",",,,0","10.93",",,,0"
"USC00043489","1970-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","257.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19700506","+,,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700517",",,0","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,17,","","","0.0",",0","0.0",",,,0","0",",,,0","26.62",",0","35.22",",,,0","18.03",",,,0"
"USC00043489","1970-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","359.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","19700613",",1,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700624",",,0","14.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","30.76","1,0","39.36",",,,0","22.16","1,,,0"
"USC00043489","1970-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","499.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700714","+,1,0","23.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,14,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","35.00","1,0","42.02","1,,,0","27.98",",,,0"
"USC00043489","1970-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","490.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700816",",,0","19700831","+,,0","19700831","+,,0","","","19700816",",,0","19700805",",,0","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","45.0",",0,05,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","34.15",",0","40.69",",,,0","27.62",",,,0"
"USC00043489","1970-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","337.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19700928","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700901",",,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.60",",0","37.80",",,,0","21.40",",,,0"
"USC00043489","1970-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","146.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","19701001",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","23.02",",0","31.19",",,,0","14.84",",,,0"
"USC00043489","1970-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","26.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19701127",",,0","19701130","+,,0","19701130","+,,0","","","19701127",",,0","19701101",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","31.1",",0,01,","29.8","0","28.9",",0","2.0",",,,0","0",",,,0","18.27",",0","26.07",",,,0","10.46",",,,0"
"USC00043489","1970-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19701216",",,0","19701231","+,,0","19701231","+,,0","","","19701220",",,0","19701207",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","26.7",",0,07,","186.7","0","156.9",",0","2.5",",,,0","0",",,,0","13.27",",0","19.61",",,,0","6.93",",,,0"
"USC00043489","1971-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","15.3","0","15.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19710106",",,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710118",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","30.6",",0,18,","344.1","0","157.4",",0","5.3",",,,0","0",",,,0","13.75",",0","21.10",",,,0","6.40",",,,0"
"USC00043489","1971-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","35.0","0","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19710220",",,0","19710228","+,,0","19710228","+,,0","","","19710228","+,,0","19710213","+,,0","2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,13,+","434.0","0","89.9",",0","0.0",",,,0","0",",,,0","15.83",",0","23.59",",,,0","8.06",",,,0"
"USC00043489","1971-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","93.9","0","58.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710330","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,+","482.0","0","48.0",",0","0.0",",,,0","0",",,,0","18.69",",0","27.60",",,,0","9.77",",,,0"
"USC00043489","1971-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","166.1","0","72.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19710418",",,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710413","+,,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","34.4",",0,13,+","508.5","0","26.5",",0","6.6",",,,0","0",",,,0","19.86",",0","28.28",",,,0","11.44",",,,0"
"USC00043489","1971-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","323.3","0","157.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19710529",",,0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","19710525","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,+","510.2","0","1.7",",0","0.0",",,,0","0",",,,0","23.35",",0","31.83",",,,0","14.87",",,,0"
"USC00043489","1971-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","653.1","0","329.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19710604","+,,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710617","+,,0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,17,+","510.2","0","0.0",",0","0.0",",,,0","0",",,,0","29.33",",0","38.18",",,,0","20.47",",,,0"
"USC00043489","1971-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1137.5","0","484.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","19710713",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","45.6",",0,13,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","33.96",",0","41.89",",,,0","26.02",",,,0"
"USC00043489","1971-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1571.0","0","433.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710821",",,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710806",",,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","42.8",",0,06,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","32.32",",0","38.66",",,,0","25.97",",,,0"
"USC00043489","1971-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1921.9","0","350.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710912",",1,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","47.8","1,0,12,","0.0","0","0.0","1,0","16.5",",,,0","0",",,,0","30.39","1,0","38.05","1,,,0","22.72",",,,0"
"USC00043489","1971-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2039.8","0","117.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","19711031",",2,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711011","+,2,0","3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","37.2","2,0,11,+","32.8","0","32.8","2,0","8.6",",,,0","0",",,,0","21.27","2,0","29.83","2,,,0","12.70","2,,,0"
"USC00043489","1971-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2059.2","0","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19711102",",,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711112",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,12,","115.1","0","82.3",",0","0.0",",,,0","0",",,,0","16.24",",0","23.81",",,,0","8.66",",,,0"
"USC00043489","1971-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2059.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19711216",",,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711206",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","23.9",",0,06,","339.8","0","224.7",",0","4.1",",,,0","0",",,,0","11.08",",0","17.85",",,,0","4.32",",,,0"
"USC00043489","1972-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043489","1972-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","21.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19720201",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720229","+,,0","4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.2",",0,29,+","","","62.5",",0","0.0",",,,0","0",",,,0","16.93",",0","25.05",",,,0","8.82",",,,0"
"USC00043489","1972-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043489","1972-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","210.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","26","2,0","19720521",",1,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720515",",2,0","11.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,15,","","","0.0","2,0","0.0",",,,0","0",",,,0","25.62","2,0","34.73","2,,,0","16.52","1,,,0"
"USC00043489","1972-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","381.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19720622",",,0","19720630","+,,0","19720630","+,,0","","","19720630","+,,0","19720630",",,0","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","31.06",",0","39.35",",,,0","22.78",",,,0"
"USC00043489","1972-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","524.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720720","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720704",",,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.27",",0","42.77",",,,0","27.76",",,,0"
"USC00043489","1972-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","421.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","19720801",",1,0","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","47.2","1,0,01,","0.0","0","0.0","1,0","9.4",",,,0","0",",,,0","32.43","1,0","39.26","1,,,0","25.61",",,,0"
