"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAUP0001","2008-07","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","7",",N","4",",N","3",",N","0",",N","20080731","+,,N","20080704",",,N","0",",,N,31,+","50.8",",,N,04,","127.3",",,,N","0",",,,N"
"US1GAUP0001","2008-08","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","11",",N","6",",N","5",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","71.9",",,N,13,","231.9",",,,N","0",",,,N"
"US1GAUP0001","2008-09","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","5",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","36.6",",,N,07,","64.0",",,,N","0",",,,N"
"US1GAUP0001","2008-10","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","5",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","39.1",",,N,25,","101.6",",,,N","0",",,,N"
"US1GAUP0001","2008-11","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","7",",N","7",",N","1",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","51.8",",,N,14,","113.1",",,,N","0",",,,N"
"US1GAUP0001","2008-12","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","8",",N","6",",N","2",",N","","","","","20081211",",,N","","","53.8",",,N,11,","112.5",",,,N","",""
"US1GAUP0001","2009-01","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","11",",N","9",",N","0",",N","","","","","20090107",",,N","","","19.1",",,N,07,","75.3",",,,N","",""
"US1GAUP0001","2009-02","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","5",",N","3",",N","1",",N","0","5,N","20090228","+,5,N","20090228",",,N","0","5,,N,28,+","56.6",",,N,28,","76.9",",,,N","0","5,,,N"
"US1GAUP0001","2009-03","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","7","2,N","5","2,N","3","2,N","","","","","20090315",",2,N","","","42.9","2,,N,15,","220.4",",a,,N","",""
"US1GAUP0001","2009-04","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","10",",N","7",",N","3",",N","","","","","20090402",",,N","","","85.6",",,N,02,","249.5",",,,N","",""
"US1GAUP0001","2009-05","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","13","2,N","8","2,N","0","2,N","","","","","20090526",",2,N","","","19.1","2,,N,26,","91.8","2,,,N","",""
"US1GAUP0001","2009-06","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","5",",N","2",",N","1",",N","0","5,N","20090630","+,5,N","20090605",",,N","0","5,,N,30,+","25.4",",,N,05,","36.9",",,,N","0","5,,,N"
"US1GAUP0001","2009-07","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","6",",N","4",",N","0",",N","","","","","20090730",",,N","","","18.8",",,N,30,","41.9",",,,N","",""
"US1GAUP0001","2009-08","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","6",",N","4",",N","0",",N","","","","","20090829",",,N","","","17.0",",,N,29,","32.8",",,,N","",""
"US1GAUP0001","2009-09","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","8",",N","6",",N","3",",N","","","","","20090922",",,N","","","40.1",",,N,22,","136.7",",,,N","",""
"US1GAUP0001","2009-10","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","9",",N","9",",N","4",",N","","","","","20091014",",,N","","","58.4",",,N,14,","228.1",",,,N","",""
"US1GAUP0001","2009-11","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","5",",N","5",",N","2",",N","0","5,N","20091130","+,5,N","20091111",",,N","0","5,,N,30,+","112.8",",,N,11,","178.6",",,,N","0","5,,,N"
"US1GAUP0001","2009-12","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","8",",N","7",",N","5",",N","","","","","20091202",",,N","","","100.3",",,N,02,","308.6",",,,N","",""
"US1GAUP0001","2010-01","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","7",",N","6",",N","3",",N","","","","","20100117",",,N","","","49.5",",,N,17,","153.9",",,,N","",""
"US1GAUP0001","2010-04","32.977376","-84.239078","235.3","THE ROCK 1.0 N, GA US","3",",N","3",",N","1",",N","0","3,N","20100430","+,3,N","20100425",",,N","0","3,,N,30,+","64.0",",,N,25,","72.6",",,,N","0","3,,,N"
