"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109044","1989-01","52.05","5.3331","20.0","DOORN, NL","11",",E","3",",E","0",",E","0",",","19890131","+,,E","19890105",",,E","0",",,E,31,+","9.8",",,E,05,","31.3",",,,E"
"NLE00109044","1989-02","52.05","5.3331","20.0","DOORN, NL","15",",E","10",",E","0",",E","0",",","19890228","+,,E","19890227",",,E","0",",,E,28,+","7.8",",,E,27,","52.9",",,,E"
"NLE00109044","1989-03","52.05","5.3331","20.0","DOORN, NL","16",",E","8",",E","1",",E","1",",","19890317",",,E","19890316",",,E","40",",,E,17,","27.3",",,E,16,","102.0",",,,E"
"NLE00109044","1989-04","52.05","5.3331","20.0","DOORN, NL","17",",E","9",",E","0",",E","0",",","19890430","+,,E","19890413",",,E","0",",,E,30,+","19.5",",,E,13,","67.8",",,,E"
"NLE00109044","1989-05","52.05","5.3331","20.0","DOORN, NL","4",",E","1",",E","0",",E","0",",","19890531","+,,E","19890512",",,E","0",",,E,31,+","7.5",",,E,12,","9.4",",,,E"
"NLE00109044","1989-06","52.05","5.3331","20.0","DOORN, NL","11",",E","8",",E","0",",E","0",",","19890630","+,,E","19890603",",,E","0",",,E,30,+","17.5",",,E,03,","82.2",",,,E"
"NLE00109044","1989-07","52.05","5.3331","20.0","DOORN, NL","8",",E","4",",E","0",",E","0",",","19890731","+,,E","19890730",",,E","0",",,E,31,+","20.9",",,E,30,","41.0",",,,E"
"NLE00109044","1989-08","52.05","5.3331","20.0","DOORN, NL","10",",E","5",",E","0",",E","0",",","19890831","+,,E","19890826",",,E","0",",,E,31,+","9.8",",,E,26,","34.9",",,,E"
"NLE00109044","1989-09","52.05","5.3331","20.0","DOORN, NL","16",",E","6",",E","0",",E","0",",","19890930","+,,E","19890912",",,E","0",",,E,30,+","17.8",",,E,12,","57.9",",,,E"
"NLE00109044","1989-10","52.05","5.3331","20.0","DOORN, NL","19",",E","11",",E","0",",E","0",",","19891031","+,,E","19891029",",,E","0",",,E,31,+","14.6",",,E,29,","75.0",",,,E"
