"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018980","1949-01","34.8","-87.61667","161.8","WILSON DAM, AL US","11",",0","9",",0","4",",0","1","1,0","1",",0","19490131",",1,0","19490131",",,0","19490103",",,0","51","1,,0,31,","61",",,0,31,","63.0",",,0,03,","288.4",",,,0","61",",,,0"
"USC00018980","1949-02","34.8","-87.61667","161.8","WILSON DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","93.2",",,,0","0",",,,0"
"USC00018980","1949-03","34.8","-87.61667","161.8","WILSON DAM, AL US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490327",",1,0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,27,","100.5","1,,,0","0",",,,0"
"USC00018980","1949-04","34.8","-87.61667","161.8","WILSON DAM, AL US","10",",0","6",",0","0",",0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490422",",,0","0","1,,0,30,+","0",",,0,30,+","14.7",",,0,22,","50.0",",,,0","0",",,,0"
"USC00018980","1949-05","34.8","-87.61667","161.8","WILSON DAM, AL US","13",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","74.8",",,,0","0",",,,0"
"USC00018980","1949-06","34.8","-87.61667","161.8","WILSON DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","163.4",",,,0","0",",,,0"
"USC00018980","1949-07","34.8","-87.61667","161.8","WILSON DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","122.7",",,,0","0",",,,0"
"USC00018980","1949-08","34.8","-87.61667","161.8","WILSON DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","195.4",",,,0","0",",,,0"
"USC00018980","1949-09","34.8","-87.61667","161.8","WILSON DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","60.8",",,,0","0",",,,0"
"USC00018980","1949-10","34.8","-87.61667","161.8","WILSON DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","129.7",",,,0","0",",,,0"
