"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107706","1896-02","45.35419","-116.39489","626.7","RIGGINS, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","18960201",",,6","","","18960228",",,6","18960225","+,,6","","","","","0",",T,6,01,","4.6",",,6,28,","17.8",",6,25,+","","","","","10.2",",,,6","0",",T,,6","","","12.19",",,,6","",""
"USC00107706","1896-03","45.35419","-116.39489","626.7","RIGGINS, ID US","","","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","2",",6","1",",6","0",",6","","","18960302",",,6","","","18960303",",,6","","","18960303",",,6","18960319",",,6","-16.1",",6,02,","","","76",",,6,03,","7.6",",,6,03,","21.7",",6,19,","","","380.3",",6","25.7",",,,6","101",",,,6","6.07",",6","12.62",",,,6","-0.49",",,,6"
"USC00107706","1896-04","45.35419","-116.39489","626.7","RIGGINS, ID US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","18960401",",,6","","","","","","","18960426",",,6","18960424",",,6","-5.0",",6,01,","","","","","10.4",",,6,26,","23.9",",6,24,","","","278.2",",6","44.0",",,,6","","","9.06",",6","16.06",",,,6","2.06",",,,6"
"USC00107706","1896-05","45.35419","-116.39489","626.7","RIGGINS, ID US","","","1.7",",6","19",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18960519","+,,6","","","","","","","18960508",",,6","18960528",",,6","0.0",",6,19,+","","","","","17.3",",,6,08,","29.4",",6,28,","","","207.6",",6","73.6",",,,6","","","11.69",",6","18.49",",,,6","4.89",",,,6"
"USC00107706","1896-06","45.35419","-116.39489","626.7","RIGGINS, ID US","","","36.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","18960607",",,6","","","","","","","","","18960629",",,6","3.9",",6,07,","","","","","","","39.4",",6,29,","","","48.1",",6","","","","","17.95",",6","27.69",",,,6","8.21",",,,6"
"USC00107706","1896-07","45.35419","-116.39489","626.7","RIGGINS, ID US","","","155.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18960730",",,6","","","","","","","18960712",",,6","18960705",",,6","6.7",",6,30,","","","","","17.3",",,6,12,","41.7",",6,05,","0.3","6","0.3",",6","20.6",",,,6","","","23.35",",6","34.52",",,,6","12.17",",,,6"
"USC00107706","1896-08","45.35419","-116.39489","626.7","RIGGINS, ID US","","","102.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960822","+,,6","","","","","","","","","18960816","+,,6","5.6",",6,22,+","","","","","","","37.8",",6,16,+","2.4","6","2.1",",6","","","","","21.56",",6","32.67",",,,6","10.46",",,,6"
"USC00107706","1896-09","45.35419","-116.39489","626.7","RIGGINS, ID US","","","14.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","","","18960926",",,6","","","","","","","18960910",",,6","18960906",",,6","0.0",",6,26,","","","","","6.9",",,6,10,","34.4",",6,06,","96.4","6","94.0",",6","12.0",",,,6","","","15.68",",6","24.99",",,,6","6.37",",,,6"
"USC00107706","1896-10","45.35419","-116.39489","626.7","RIGGINS, ID US","","","0.8",",6","","","","","","","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","18961030","+,,6","","","","","","","","","18961001",",,6","-2.2",",6,30,+","","","","","","","27.8",",6,01,","306.3","6","209.9",",6","","","","","11.59",",6","20.49",",,,6","2.69",",,,6"
"USC00107706","1896-11","45.35419","-116.39489","626.7","RIGGINS, ID US","","","0.0","3,6","11",",6","6",",6","0",",6","","","1",",6","1","3,6","12","3,6","4",",6","0",",6","0",",6","","","18961127",",3,6","","","18961120",",,6","","","18961121",",,6","18961116","+,,6","-18.9","3,6,27,","","","64",",,6,20,","11.7",",,6,21,","16.7",",6,16,+","687.7","6","381.4",",6","35.7",",,,6","64",",,,6","3.57","3,6","7.00",",,,6","0.14","3,,,6"
"USC00107706","1896-12","45.35419","-116.39489","626.7","RIGGINS, ID US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961213",",,6","18961210","+,,6","-10.0",",6,01,","","","","","5.6",",,6,13,","12.8",",6,10,+","1109.4","6","421.7",",6","23.8",",,,6","","","4.73",",6","9.07",",,,6","0.39",",,,6"
"USC00107706","1897-01","45.35419","-116.39489","626.7","RIGGINS, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","18970126",",,6","","","18970115",",,6","","","18970115",",,6","18970122",",,6","-19.4",",6,26,","","","76",",,6,15,","7.6",",,6,15,","14.4",",6,22,","1666.3","6","556.9",",6","11.4",",,,6","114",",,,6","0.37",",6","5.27",",,,6","-4.53",",,,6"
"USC00107706","1897-02","45.35419","-116.39489","626.7","RIGGINS, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","18970218",",,6","","","18970220",",,6","","","18970203",",,6","18970228",",,6","-6.7",",6,18,","","","76",",,6,20,","12.7",",,6,03,","15.0",",6,28,","2083.6","6","417.3",",6","39.5",",,,6","76",",,,6","3.43",",6","8.52",",,,6","-1.66",",,,6"
"USC00107706","1897-03","45.35419","-116.39489","626.7","RIGGINS, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","18970313",",,6","","","","","","","18970328",",,6","18970325",",,6","-11.7",",6,13,","","","","","13.5",",,6,28,","15.6",",6,25,","2553.0","6","469.4",",6","38.7",",,,6","","","3.19",",6","8.49",",,,6","-2.10",",,,6"
"USC00107706","1897-04","45.35419","-116.39489","626.7","RIGGINS, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","18970423",",,6","","","","","","","18970404",",,6","18970426","+,,6","-1.7",",6,23,","","","","","4.3",",,6,04,","30.6",",6,26,+","2746.5","6","193.5",",6","10.5",",,,6","","","11.88",",6","21.00",",,,6","2.76",",,,6"
