"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0017","2013-05","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","6","4,N","6","4,N","1","4,N","","","","","20130530",",4,N","","","60.2","4,,N,30,","153.7",",a,,N","",""
"US1KSHV0017","2013-06","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","7","1,N","6","1,N","1","1,N","","","","","20130605",",1,N","","","27.2","1,,N,05,","76.3","1,,,N","",""
"US1KSHV0017","2013-07","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","15",",N","11",",N","2",",N","","","","","20130728",",,N","","","53.1",",,N,28,","186.0",",,,N","",""
"US1KSHV0017","2013-08","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","13","2,N","13","2,N","3","2,N","","","","","20130804",",2,N","","","58.7","2,,N,04,","247.8",",a,,N","",""
"US1KSHV0017","2013-09","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","","","","","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1KSHV0017","2013-11","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","4","3,N","1","3,N","0","3,N","","","","","20131101",",3,N","","","3.6","3,,N,01,","19.8","1,a,,N","",""
"US1KSHV0017","2013-12","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","3",",N","1",",N","0",",N","2","4,N","20131222",",4,N","20131222",",,N","86","4,,N,22,","13.2",",,N,22,","13.8",",,,N","111","4,,,N"
"US1KSHV0017","2014-01","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","4","2,N","0","2,N","0","2,N","1","3,N","20140105",",3,N","20140105",",2,N","30","3,,N,05,","2.3","2,,N,05,","5.4","2,,,N","38","3,,,N"
"US1KSHV0017","2014-03","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","3","1,N","1","1,N","0","1,N","1","2,N","20140303",",2,N","20140302",",1,N","38","2,,N,03,","5.1","1,,N,02,","7.9","1,,,N","51","2,,,N"
"US1KSHV0017","2014-05","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","9","4,N","3","4,N","1","4,N","","","","","20140512",",4,N","","","48.0","4,,N,12,","94.5","2,a,,N","",""
"US1KSHV0017","2014-06","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","14","1,N","12","1,N","4","1,N","","","","","20140610",",1,N","","","71.6","1,,N,10,","253.5","1,,,N","",""
"US1KSHV0017","2014-08","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","6","5,N","4","5,N","0","5,N","","","","","20140807",",5,N","","","17.8","5,,N,07,","40.4","5,,,N","",""
"US1KSHV0017","2014-10","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","7",",N","4",",N","1",",N","","","","","20141010",",,N","","","29.0",",,N,10,","66.2",",,,N","",""
"US1KSHV0017","2014-11","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","4",",N","2",",N","0",",N","1","4,N","20141116",",4,N","20141116","+,,N","43","4,,N,16,","2.5",",,N,16,+","7.1",",,,N","43","4,,,N"
"US1KSHV0017","2014-12","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","9",",N","3",",N","0",",N","","","","","20141205",",,N","","","17.3",",,N,05,","38.1",",,,N","",""
"US1KSHV0017","2015-03","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","5","1,N","3","1,N","0","1,N","1","4,N","20150304",",4,N","20150319",",1,N","25","4,,N,04,","4.8","1,,N,19,","14.7","1,,,N","38","4,,,N"
"US1KSHV0017","2015-04","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","10",",N","4",",N","1",",N","","","","","20150417",",,N","","","27.9",",,N,17,","78.5",",,,N","",""
"US1KSHV0017","2015-05","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","16","3,N","12","3,N","3","3,N","","","","","20150517",",3,N","","","46.5","3,,N,17,","218.6",",a,,N","",""
"US1KSHV0017","2015-06","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","9","1,N","5","1,N","1","1,N","","","","","20150615",",1,N","","","54.4","1,,N,15,","91.5","1,,,N","",""
"US1KSHV0017","2015-07","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","12",",N","8",",N","1",",N","","","","","20150707",",,N","","","40.1",",,N,07,","137.2",",,,N","",""
"US1KSHV0017","2015-10","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","7",",N","1",",N","0",",N","","","","","20151031",",,N","","","13.0",",,N,31,","18.6",",,,N","",""
"US1KSHV0017","2015-11","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","10","1,N","6","1,N","2","1,N","","","","","20151127",",1,N","","","40.4","1,,N,27,","103.4","1,,,N","",""
"US1KSHV0017","2015-12","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","10",",N","3",",N","3",",N","0","5,N","20151230",",5,N","20151213",",,N","3","5,,N,30,","63.8",",,N,13,","120.6",",,,N","3","5,,,N"
"US1KSHV0017","2016-03","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","8",",N","3",",N","0",",N","","","","","20160314",",,N","","","11.7",",,N,14,","31.7",",,,N","",""
"US1KSHV0017","2016-04","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","9",",N","6",",N","2",",N","","","","","20160430",",,N","","","30.2",",,N,30,","117.9",",,,N","",""
"US1KSHV0017","2016-06","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","5","4,N","4","4,N","1","4,N","","","","","20160616",",4,N","","","96.5","4,,N,16,","128.2","1,a,,N","",""
"US1KSHV0017","2016-08","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","10","3,N","8","3,N","4","3,N","","","","","20160826",",3,N","","","38.4","3,,N,26,","209.1","1,a,,N","",""
"US1KSHV0017","2016-10","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","7",",N","3",",N","0",",N","","","","","20161026",",,N","","","10.7",",,N,26,","24.5",",,,N","",""
"US1KSHV0017","2016-11","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","4",",N","1",",N","0",",N","","","","","20161107",",,N","","","3.3",",,N,07,","6.9",",,,N","",""
"US1KSHV0017","2016-12","38.02041","-97.57521","435.6","HALSTEAD 3.8 WNW, KS US","7",",N","2",",N","0",",N","","","","","20161204",",,N","","","10.7",",,N,04,","20.1",",,,N","",""
