"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0019","2013-06","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","7",",N","6",",N","3",",N","0","4,N","20130630","+,4,N","20130601",",,N","0","4,,N,30,+","78.5",",,N,01,","175.6",",,,N","0","4,,,N"
"US1OKCN0019","2013-08","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6",",N","5",",N","2",",N","0",",N","20130831","+,,N","20130813",",,N","0",",,N,31,+","82.0",",,N,13,","154.5",",,,N","0",",,,N"
"US1OKCN0019","2013-09","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6",",N","3",",N","2",",N","0",",N","20130930","+,,N","20130917",",,N","0",",,N,30,+","46.7",",,N,17,","96.8",",,,N","0",",,,N"
"US1OKCN0019","2013-10","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","8",",N","4",",N","1",",N","0",",N","20131031","+,,N","20131015",",,N","0",",,N,31,+","45.0",",,N,15,","86.4",",,,N","0",",,,N"
"US1OKCN0019","2013-11","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2",",N","2",",N","0",",N","0",",N","20131125",",,N","20131106",",,N","5",",,N,25,","7.6",",,N,06,","13.2",",,,N","5",",,,N"
"US1OKCN0019","2013-12","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2","5,N","2","5,N","0","5,N","","","","","20131223",",5,N","","","20.6","5,,N,23,","26.4","5,,,N","",""
"US1OKCN0019","2014-03","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","","","","","","","","","","","","","","","","","20.5","3,a,,N","",""
"US1OKCN0019","2014-04","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","5","5,N","4","5,N","1","5,N","","","","","20140427",",5,N","","","43.4","5,,N,27,","63.2","5,,,N","",""
"US1OKCN0019","2014-05","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","8","2,N","5","2,N","1","2,N","","","","","20140524",",2,N","","","35.3","2,,N,24,","104.9","2,,,N","",""
"US1OKCN0019","2014-06","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","12","3,N","10","3,N","4","3,N","","","","","20140608",",3,N","","","70.9","3,,N,08,","227.8","3,,,N","",""
"US1OKCN0019","2014-07","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6",",N","6",",N","1",",N","","","","","20140731",",,N","","","54.6",",,N,31,","108.9",",,,N","",""
"US1OKCN0019","2014-08","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2","1,N","2","1,N","0","1,N","0","2,N","20140831","+,2,N","20140819",",1,N","0","2,,N,31,+","3.6","1,,N,19,","6.1","1,,,N","0","2,,,N"
