"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140426","1947-02","64.92","18.24","325.0","NORRBY, SW","11",",E","0",",E","0",",E","","","","","19470223",",,E","","","2.0",",,E,23,","8.9",",,,E"
"SWE00140426","1947-03","64.92","18.24","325.0","NORRBY, SW","5",",E","1",",E","0",",E","","","","","19470323",",,E","","","2.8",",,E,23,","7.9",",,,E"
"SWE00140426","1947-04","64.92","18.24","325.0","NORRBY, SW","9",",E","2",",E","0",",E","","","","","19470426",",,E","","","4.5",",,E,26,","16.2",",,,E"
"SWE00140426","1947-05","64.92","18.24","325.0","NORRBY, SW","6",",E","1",",E","0",",E","","","","","19470525",",,E","","","4.3",",,E,25,","12.8",",,,E"
"SWE00140426","1947-06","64.92","18.24","325.0","NORRBY, SW","11",",E","8",",E","1",",E","","","","","19470611",",,E","","","27.3",",,E,11,","79.1",",,,E"
"SWE00140426","1947-07","64.92","18.24","325.0","NORRBY, SW","12",",E","6",",E","0",",E","","","","","19470706",",,E","","","18.6",",,E,06,","56.9",",,,E"
"SWE00140426","1947-08","64.92","18.24","325.0","NORRBY, SW","4",",E","0",",E","0",",E","","","","","19470805",",,E","","","2.0",",,E,05,","3.9",",,,E"
"SWE00140426","1947-09","64.92","18.24","325.0","NORRBY, SW","16",",E","6",",E","1",",E","","","","","19470910",",,E","","","64.2",",,E,10,","105.6",",,,E"
"SWE00140426","1947-11","64.92","18.24","325.0","NORRBY, SW","20",",E","4",",E","0",",E","","","","","19471127",",,E","","","6.2",",,E,27,","38.6",",,,E"
"SWE00140426","1947-12","64.92","18.24","325.0","NORRBY, SW","15",",E","8",",E","0",",E","","","","","19471204",",,E","","","15.0",",,E,04,","65.2",",,,E"
"SWE00140426","1948-01","64.92","18.24","325.0","NORRBY, SW","19",",E","8",",E","0",",E","","","","","19480121",",,E","","","12.0",",,E,21,","54.6",",,,E"
"SWE00140426","1948-02","64.92","18.24","325.0","NORRBY, SW","6",",E","1",",E","0",",E","","","","","19480202",",,E","","","4.3",",,E,02,","9.3",",,,E"
"SWE00140426","1948-03","64.92","18.24","325.0","NORRBY, SW","12",",E","1",",E","0",",E","","","","","19480309",",,E","","","4.0",",,E,09,","14.0",",,,E"
"SWE00140426","1948-04","64.92","18.24","325.0","NORRBY, SW","9",",E","2",",E","0",",E","","","","","19480409",",,E","","","9.5",",,E,09,","19.8",",,,E"
"SWE00140426","1948-05","64.92","18.24","325.0","NORRBY, SW","12",",E","9",",E","0",",E","","","","","19480501",",,E","","","17.0",",,E,01,","61.6",",,,E"
"SWE00140426","1948-06","64.92","18.24","325.0","NORRBY, SW","10",",E","4",",E","0",",E","","","","","19480601",",,E","","","14.4",",,E,01,","37.7",",,,E"
"SWE00140426","1948-07","64.92","18.24","325.0","NORRBY, SW","12",",E","7",",E","0",",E","","","","","19480714",",,E","","","9.0",",,E,14,","50.7",",,,E"
"SWE00140426","1948-08","64.92","18.24","325.0","NORRBY, SW","18",",E","7",",E","1",",E","","","","","19480820",",,E","","","35.0",",,E,20,","86.5",",,,E"
"SWE00140426","1948-09","64.92","18.24","325.0","NORRBY, SW","10",",E","1",",E","0",",E","","","","","19480919",",,E","","","6.5",",,E,19,","16.2",",,,E"
"SWE00140426","1948-10","64.92","18.24","325.0","NORRBY, SW","11",",E","6",",E","0",",E","","","","","19481002",",,E","","","10.2",",,E,02,","43.9",",,,E"
"SWE00140426","1948-11","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","19481110",",,E","","","6.5",",,E,10,","23.6",",,,E"
"SWE00140426","1948-12","64.92","18.24","325.0","NORRBY, SW","10",",E","2",",E","0",",E","","","","","19481216",",,E","","","6.5",",,E,16,","17.5",",,,E"
"SWE00140426","1949-01","64.92","18.24","325.0","NORRBY, SW","11",",E","3",",E","0",",E","","","","","19490120",",,E","","","15.7",",,E,20,","38.8",",,,E"
"SWE00140426","1949-02","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","19490226",",,E","","","4.2",",,E,26,","13.8",",,,E"
"SWE00140426","1949-03","64.92","18.24","325.0","NORRBY, SW","10",",E","2",",E","0",",E","","","","","19490314",",,E","","","9.5",",,E,14,","23.1",",,,E"
"SWE00140426","1949-04","64.92","18.24","325.0","NORRBY, SW","12",",E","2",",E","0",",E","","","","","19490422",",,E","","","2.8",",,E,22,","16.7",",,,E"
"SWE00140426","1949-05","64.92","18.24","325.0","NORRBY, SW","18",",E","4",",E","0",",E","","","","","19490526",",,E","","","11.5",",,E,26,","42.7",",,,E"
"SWE00140426","1949-06","64.92","18.24","325.0","NORRBY, SW","13",",E","8",",E","1",",E","","","","","19490614",",,E","","","25.5",",,E,14,","75.0",",,,E"
"SWE00140426","1949-07","64.92","18.24","325.0","NORRBY, SW","11",",E","1",",E","0",",E","","","","","19490718",",,E","","","9.0",",,E,18,","20.8",",,,E"
"SWE00140426","1949-08","64.92","18.24","325.0","NORRBY, SW","15",",E","6",",E","0",",E","","","","","19490804",",,E","","","24.0",",,E,04,","83.2",",,,E"
"SWE00140426","1949-09","64.92","18.24","325.0","NORRBY, SW","9",",E","2",",E","0",",E","","","","","19490910",",,E","","","5.2",",,E,10,","16.8",",,,E"
"SWE00140426","1949-10","64.92","18.24","325.0","NORRBY, SW","15",",E","4",",E","0",",E","","","","","19491023",",,E","","","18.0",",,E,23,","41.5",",,,E"
"SWE00140426","1949-11","64.92","18.24","325.0","NORRBY, SW","19",",E","7",",E","0",",E","","","","","19491111",",,E","","","7.2",",,E,11,","45.2",",,,E"
"SWE00140426","1949-12","64.92","18.24","325.0","NORRBY, SW","20",",E","12",",E","0",",E","","","","","19491227",",,E","","","5.8",",,E,27,","55.3",",,,E"
"SWE00140426","1950-01","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","19500107",",,E","","","9.8",",,E,07,","23.7",",,,E"
"SWE00140426","1950-02","64.92","18.24","325.0","NORRBY, SW","12",",E","2",",E","0",",E","","","","","19500216",",,E","","","3.4",",,E,16,","21.4",",,,E"
"SWE00140426","1950-03","64.92","18.24","325.0","NORRBY, SW","8",",E","2",",E","0",",E","","","","","19500320",",,E","","","3.2",",,E,20,","14.8",",,,E"
"SWE00140426","1950-04","64.92","18.24","325.0","NORRBY, SW","14",",E","8",",E","0",",E","","","","","19500427",",,E","","","11.5",",,E,27,","56.1",",,,E"
"SWE00140426","1950-05","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","1",",E","","","","","19500530",",,E","","","35.5",",,E,30,","56.9",",,,E"
"SWE00140426","1950-06","64.92","18.24","325.0","NORRBY, SW","14",",E","7",",E","1",",E","","","","","19500620",",,E","","","25.5",",,E,20,","58.5",",,,E"
"SWE00140426","1950-07","64.92","18.24","325.0","NORRBY, SW","15",",E","10",",E","1",",E","","","","","19500701",",,E","","","26.0",",,E,01,","110.9",",,,E"
"SWE00140426","1950-08","64.92","18.24","325.0","NORRBY, SW","9",",E","3",",E","0",",E","","","","","19500813",",,E","","","7.7",",,E,13,","23.0",",,,E"
"SWE00140426","1950-09","64.92","18.24","325.0","NORRBY, SW","13",",E","8",",E","0",",E","","","","","19500908",",,E","","","11.5",",,E,08,","48.0",",,,E"
"SWE00140426","1950-10","64.92","18.24","325.0","NORRBY, SW","19",",E","5",",E","0",",E","","","","","19501001",",,E","","","9.0",",,E,01,","45.7",",,,E"
"SWE00140426","1950-11","64.92","18.24","325.0","NORRBY, SW","15",",E","8",",E","0",",E","","","","","19501113",",,E","","","9.5",",,E,13,","59.4",",,,E"
"SWE00140426","1950-12","64.92","18.24","325.0","NORRBY, SW","13",",E","3",",E","0",",E","","","","","19501201",",,E","","","9.8",",,E,01,","31.7",",,,E"
"SWE00140426","1951-01","64.92","18.24","325.0","NORRBY, SW","11",",E","2",",E","0",",E","","","","","19510118","+,,E","","","5.4",",,E,18,+","17.1",",,,E"
"SWE00140426","1951-02","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","19510211",",,E","","","6.5",",,E,11,","34.7",",,,E"
"SWE00140426","1951-03","64.92","18.24","325.0","NORRBY, SW","8",",E","1",",E","0",",E","","","","","19510328",",,E","","","3.5",",,E,28,","9.7",",,,E"
"SWE00140426","1951-04","64.92","18.24","325.0","NORRBY, SW","10",",E","3",",E","0",",E","","","","","19510405",",,E","","","9.5",",,E,05,","32.1",",,,E"
"SWE00140426","1951-05","64.92","18.24","325.0","NORRBY, SW","9",",E","1",",E","0",",E","","","","","19510531",",,E","","","4.2",",,E,31,","11.4",",,,E"
"SWE00140426","1951-06","64.92","18.24","325.0","NORRBY, SW","12",",E","7",",E","0",",E","","","","","19510626",",,E","","","21.0",",,E,26,","54.1",",,,E"
"SWE00140426","1951-07","64.92","18.24","325.0","NORRBY, SW","21",",E","11",",E","0",",E","","","","","19510727",",,E","","","15.0",",,E,27,","75.7",",,,E"
"SWE00140426","1951-08","64.92","18.24","325.0","NORRBY, SW","20",",E","10",",E","0",",E","","","","","19510811",",,E","","","11.0",",,E,11,","70.3",",,,E"
"SWE00140426","1951-09","64.92","18.24","325.0","NORRBY, SW","7",",E","4",",E","0",",E","","","","","19510914","+,,E","","","3.2",",,E,14,+","14.8",",,,E"
"SWE00140426","1951-10","64.92","18.24","325.0","NORRBY, SW","6",",E","2",",E","0",",E","","","","","19511022",",,E","","","7.5",",,E,22,","13.3",",,,E"
"SWE00140426","1951-11","64.92","18.24","325.0","NORRBY, SW","17",",E","6",",E","0",",E","","","","","19511116",",,E","","","10.8",",,E,16,","44.6",",,,E"
"SWE00140426","1951-12","64.92","18.24","325.0","NORRBY, SW","17",",E","7",",E","0",",E","","","","","19511205",",,E","","","10.3",",,E,05,","48.8",",,,E"
"SWE00140426","1952-01","64.92","18.24","325.0","NORRBY, SW","13",",E","2",",E","0",",E","","","","","19520115",",,E","","","3.4",",,E,15,","18.6",",,,E"
"SWE00140426","1952-02","64.92","18.24","325.0","NORRBY, SW","17",",E","7",",E","0",",E","","","","","19520225",",,E","","","6.5",",,E,25,","52.2",",,,E"
"SWE00140426","1952-03","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","19520315",",,E","","","5.8",",,E,15,","22.2",",,,E"
"SWE00140426","1952-04","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","19520420",",,E","","","13.0",",,E,20,","25.6",",,,E"
"SWE00140426","1952-05","64.92","18.24","325.0","NORRBY, SW","10",",E","4",",E","0",",E","","","","","19520530",",,E","","","4.8",",,E,30,","24.7",",,,E"
"SWE00140426","1952-06","64.92","18.24","325.0","NORRBY, SW","17",",E","11",",E","0",",E","","","","","19520629",",,E","","","21.0",",,E,29,","91.8",",,,E"
"SWE00140426","1952-07","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","19520714",",,E","","","18.0",",,E,14,","74.6",",,,E"
"SWE00140426","1952-08","64.92","18.24","325.0","NORRBY, SW","15",",E","12",",E","1",",E","","","","","19520806",",,E","","","26.5",",,E,06,","79.9",",,,E"
"SWE00140426","1952-09","64.92","18.24","325.0","NORRBY, SW","13",",E","10",",E","0",",E","","","","","19520926",",,E","","","13.5",",,E,26,","61.5",",,,E"
"SWE00140426","1952-10","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","19521030",",,E","","","6.2",",,E,30,","31.3",",,,E"
"SWE00140426","1952-11","64.92","18.24","325.0","NORRBY, SW","18",",E","9",",E","0",",E","","","","","19521105",",,E","","","14.5",",,E,05,","61.5",",,,E"
"SWE00140426","1952-12","64.92","18.24","325.0","NORRBY, SW","12",",E","4",",E","0",",E","","","","","19521214",",,E","","","10.0",",,E,14,","31.8",",,,E"
"SWE00140426","1953-01","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","0",",E","","","","","19530131",",,E","","","5.6",",,E,31,","17.7",",,,E"
"SWE00140426","1953-02","64.92","18.24","325.0","NORRBY, SW","16",",E","6",",E","0",",E","","","","","19530203",",,E","","","11.5",",,E,03,","48.6",",,,E"
"SWE00140426","1953-03","64.92","18.24","325.0","NORRBY, SW","6",",E","5",",E","0",",E","","","","","19530324",",,E","","","13.0",",,E,24,","35.2",",,,E"
"SWE00140426","1953-04","64.92","18.24","325.0","NORRBY, SW","11",",E","4",",E","0",",E","","","","","19530405",",,E","","","10.5",",,E,05,","26.0",",,,E"
"SWE00140426","1953-05","64.92","18.24","325.0","NORRBY, SW","12",",E","5",",E","0",",E","","","","","19530513","+,,E","","","7.0",",,E,13,+","34.2",",,,E"
"SWE00140426","1953-06","64.92","18.24","325.0","NORRBY, SW","9",",E","3",",E","1",",E","","","","","19530605",",,E","","","70.0",",,E,05,","97.7",",,,E"
"SWE00140426","1953-07","64.92","18.24","325.0","NORRBY, SW","18",",E","13",",E","3",",E","","","","","19530724",",,E","","","70.0",",,E,24,","223.6",",,,E"
"SWE00140426","1953-08","64.92","18.24","325.0","NORRBY, SW","16",",E","11",",E","0",",E","","","","","19530823",",,E","","","18.5",",,E,23,","66.5",",,,E"
"SWE00140426","1953-09","64.92","18.24","325.0","NORRBY, SW","9",",E","8",",E","0",",E","","","","","19530929",",,E","","","17.5",",,E,29,","45.8",",,,E"
"SWE00140426","1953-10","64.92","18.24","325.0","NORRBY, SW","13",",E","5",",E","0",",E","","","","","19531003",",,E","","","7.5",",,E,03,","25.1",",,,E"
"SWE00140426","1953-11","64.92","18.24","325.0","NORRBY, SW","8",",E","2",",E","0",",E","","","","","19531107",",,E","","","4.3",",,E,07,","13.3",",,,E"
"SWE00140426","1953-12","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","0",",E","","","","","19531227",",,E","","","5.5",",,E,27,","11.9",",,,E"
"SWE00140426","1954-01","64.92","18.24","325.0","NORRBY, SW","9",",E","5",",E","0",",E","","","","","19540102",",,E","","","14.5",",,E,02,","36.9",",,,E"
"SWE00140426","1954-02","64.92","18.24","325.0","NORRBY, SW","6",",E","0",",E","0",",E","","","","","19540227",",,E","","","2.3",",,E,27,","9.0",",,,E"
"SWE00140426","1954-03","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","19540306",",,E","","","9.5",",,E,06,","29.0",",,,E"
"SWE00140426","1954-04","64.92","18.24","325.0","NORRBY, SW","7",",E","5",",E","0",",E","","","","","19540404",",,E","","","10.5",",,E,04,","28.2",",,,E"
"SWE00140426","1954-05","64.92","18.24","325.0","NORRBY, SW","7",",E","1",",E","0",",E","","","","","19540516",",,E","","","9.0",",,E,16,","21.5",",,,E"
"SWE00140426","1954-06","64.92","18.24","325.0","NORRBY, SW","13",",E","8",",E","0",",E","","","","","19540628",",,E","","","17.0",",,E,28,","62.0",",,,E"
"SWE00140426","1954-07","64.92","18.24","325.0","NORRBY, SW","14",",E","8",",E","1",",E","","","","","19540727",",,E","","","28.6",",,E,27,","87.5",",,,E"
"SWE00140426","1954-08","64.92","18.24","325.0","NORRBY, SW","17",",E","10",",E","3",",E","","","","","19540804",",,E","","","60.0",",,E,04,","180.5",",,,E"
"SWE00140426","1954-09","64.92","18.24","325.0","NORRBY, SW","10",",E","8",",E","0",",E","","","","","19540928",",,E","","","16.5",",,E,28,","79.5",",,,E"
"SWE00140426","1954-10","64.92","18.24","325.0","NORRBY, SW","10",",E","6",",E","0",",E","","","","","19541030",",,E","","","17.0",",,E,30,","43.0",",,,E"
"SWE00140426","1954-11","64.92","18.24","325.0","NORRBY, SW","15",",E","2",",E","0",",E","","","","","19541127",",,E","","","6.0",",,E,27,","28.7",",,,E"
"SWE00140426","1954-12","64.92","18.24","325.0","NORRBY, SW","14",",E","7",",E","0",",E","","","","","19541202",",,E","","","11.5",",,E,02,","55.5",",,,E"
"SWE00140426","1955-01","64.92","18.24","325.0","NORRBY, SW","12",",E","6",",E","0",",E","","","","","19550128","+,,E","","","10.0",",,E,28,+","43.8",",,,E"
"SWE00140426","1955-02","64.92","18.24","325.0","NORRBY, SW","12",",E","4",",E","0",",E","","","","","19550207",",,E","","","17.0",",,E,07,","45.1",",,,E"
"SWE00140426","1955-03","64.92","18.24","325.0","NORRBY, SW","12",",E","2",",E","0",",E","","","","","19550310",",,E","","","5.2",",,E,10,","19.0",",,,E"
"SWE00140426","1955-04","64.92","18.24","325.0","NORRBY, SW","4",",E","1",",E","0",",E","","","","","19550424",",,E","","","6.0",",,E,24,","11.5",",,,E"
"SWE00140426","1955-05","64.92","18.24","325.0","NORRBY, SW","7",",E","2",",E","0",",E","","","","","19550514",",,E","","","5.0",",,E,14,","16.2",",,,E"
"SWE00140426","1955-06","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","19550616",",,E","","","7.5",",,E,16,","17.9",",,,E"
"SWE00140426","1955-07","64.92","18.24","325.0","NORRBY, SW","7",",E","6",",E","0",",E","","","","","19550712",",,E","","","13.5",",,E,12,","42.4",",,,E"
"SWE00140426","1955-08","64.92","18.24","325.0","NORRBY, SW","5",",E","3",",E","0",",E","","","","","19550807",",,E","","","21.5",",,E,07,","51.0",",,,E"
"SWE00140426","1955-09","64.92","18.24","325.0","NORRBY, SW","13",",E","9",",E","0",",E","","","","","19550919",",,E","","","19.5",",,E,19,","76.8",",,,E"
"SWE00140426","1955-10","64.92","18.24","325.0","NORRBY, SW","11",",E","8",",E","0",",E","","","","","19551027",",,E","","","7.0",",,E,27,","44.0",",,,E"
"SWE00140426","1955-11","64.92","18.24","325.0","NORRBY, SW","16",",E","7",",E","0",",E","","","","","19551126",",,E","","","11.0",",,E,26,","55.8",",,,E"
"SWE00140426","1955-12","64.92","18.24","325.0","NORRBY, SW","13",",E","5",",E","0",",E","","","","","19551201",",,E","","","9.0",",,E,01,","41.0",",,,E"
"SWE00140426","1956-01","64.92","18.24","325.0","NORRBY, SW","13",",E","5",",E","0",",E","","","","","19560113",",,E","","","7.0",",,E,13,","31.9",",,,E"
"SWE00140426","1956-02","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","19560209",",,E","","","10.0",",,E,09,","51.2",",,,E"
"SWE00140426","1956-03","64.92","18.24","325.0","NORRBY, SW","4",",E","0",",E","0",",E","","","","","19560331","+,,E","","","2.0",",,E,31,+","7.0",",,,E"
"SWE00140426","1956-04","64.92","18.24","325.0","NORRBY, SW","9",",E","4",",E","0",",E","","","","","19560410",",,E","","","8.5",",,E,10,","30.7",",,,E"
"SWE00140426","1956-05","64.92","18.24","325.0","NORRBY, SW","5",",E","2",",E","0",",E","","","","","19560516",",,E","","","6.5",",,E,16,","15.7",",,,E"
"SWE00140426","1956-06","64.92","18.24","325.0","NORRBY, SW","14",",E","10",",E","0",",E","","","","","19560628","+,,E","","","23.0",",,E,28,+","125.5",",,,E"
"SWE00140426","1956-07","64.92","18.24","325.0","NORRBY, SW","13",",E","6",",E","0",",E","","","","","19560708",",,E","","","22.0",",,E,08,","74.2",",,,E"
"SWE00140426","1956-08","64.92","18.24","325.0","NORRBY, SW","13",",E","9",",E","0",",E","","","","","19560814",",,E","","","7.0",",,E,14,","49.9",",,,E"
"SWE00140426","1956-09","64.92","18.24","325.0","NORRBY, SW","4",",E","1",",E","0",",E","","","","","19560928",",,E","","","12.3",",,E,28,","17.1",",,,E"
"SWE00140426","1956-10","64.92","18.24","325.0","NORRBY, SW","13",",E","7",",E","0",",E","","","","","19561025",",,E","","","12.6",",,E,25,","58.2",",,,E"
"SWE00140426","1956-11","64.92","18.24","325.0","NORRBY, SW","9",",E","6",",E","0",",E","","","","","19561125",",,E","","","13.6",",,E,25,","32.9",",,,E"
"SWE00140426","1956-12","64.92","18.24","325.0","NORRBY, SW","13",",E","3",",E","0",",E","","","","","19561211",",,E","","","5.8",",,E,11,","24.3",",,,E"
"SWE00140426","1957-01","64.92","18.24","325.0","NORRBY, SW","12",",E","8",",E","0",",E","","","","","19570104",",,E","","","10.0",",,E,04,","47.4",",,,E"
"SWE00140426","1957-02","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","19570223",",,E","","","8.2",",,E,23,","36.1",",,,E"
"SWE00140426","1957-03","64.92","18.24","325.0","NORRBY, SW","8",",E","4",",E","0",",E","","","","","19570313",",,E","","","13.5",",,E,13,","31.7",",,,E"
"SWE00140426","1957-04","64.92","18.24","325.0","NORRBY, SW","5",",E","0",",E","0",",E","","","","","19570407",",,E","","","1.6",",,E,07,","4.6",",,,E"
"SWE00140426","1957-05","64.92","18.24","325.0","NORRBY, SW","13",",E","9",",E","0",",E","","","","","19570505",",,E","","","13.9",",,E,05,","74.4",",,,E"
"SWE00140426","1957-06","64.92","18.24","325.0","NORRBY, SW","9",",E","6",",E","0",",E","","","","","19570609",",,E","","","12.9",",,E,09,","45.9",",,,E"
"SWE00140426","1957-07","64.92","18.24","325.0","NORRBY, SW","19",",E","13",",E","0",",E","","","","","19570724",",,E","","","22.8",",,E,24,","133.2",",,,E"
"SWE00140426","1957-08","64.92","18.24","325.0","NORRBY, SW","14",",E","10",",E","0",",E","","","","","19570811",",,E","","","15.0",",,E,11,","77.3",",,,E"
"SWE00140426","1957-09","64.92","18.24","325.0","NORRBY, SW","14",",E","9",",E","0",",E","","","","","19570911",",,E","","","9.2",",,E,11,","52.5",",,,E"
"SWE00140426","1957-10","64.92","18.24","325.0","NORRBY, SW","10",",E","6",",E","0",",E","","","","","19571003",",,E","","","14.0",",,E,03,","38.3",",,,E"
"SWE00140426","1957-11","64.92","18.24","325.0","NORRBY, SW","9",",E","3",",E","0",",E","","","","","19571101",",,E","","","8.2",",,E,01,","27.7",",,,E"
"SWE00140426","1957-12","64.92","18.24","325.0","NORRBY, SW","15",",E","5",",E","0",",E","","","","","19571229",",,E","","","13.0",",,E,29,","47.2",",,,E"
"SWE00140426","1958-01","64.92","18.24","325.0","NORRBY, SW","12",",E","4",",E","0",",E","","","","","19580128",",,E","","","12.9",",,E,28,","33.1",",,,E"
"SWE00140426","1958-02","64.92","18.24","325.0","NORRBY, SW","13",",E","3",",E","0",",E","","","","","19580211",",,E","","","5.3",",,E,11,","22.6",",,,E"
"SWE00140426","1958-03","64.92","18.24","325.0","NORRBY, SW","11",",E","3",",E","0",",E","","","","","19580310",",,E","","","5.4",",,E,10,","23.9",",,,E"
"SWE00140426","1958-04","64.92","18.24","325.0","NORRBY, SW","11",",E","0",",E","0",",E","","","","","19580416",",,E","","","2.4",",,E,16,","15.3",",,,E"
"SWE00140426","1958-05","64.92","18.24","325.0","NORRBY, SW","12",",E","7",",E","0",",E","","","","","19580516",",,E","","","9.0",",,E,16,","47.0",",,,E"
"SWE00140426","1958-06","64.92","18.24","325.0","NORRBY, SW","7",",E","4",",E","0",",E","","","","","19580621",",,E","","","7.8",",,E,21,","22.9",",,,E"
"SWE00140426","1958-07","64.92","18.24","325.0","NORRBY, SW","15",",E","6",",E","0",",E","","","","","19580724",",,E","","","24.3",",,E,24,","67.4",",,,E"
