"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011160300","1901-01","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19010113",",,I","","","","","28.7",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"IN011160300","1901-02","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010218",",,I","","","","","5.8",",,I,18,","","","","","","","9.4",",,,I","","","","","",""
"IN011160300","1901-03","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19010305",",,I","","","","","1.5",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"IN011160300","1901-04","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010405",",,I","","","","","4.3",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"IN011160300","1901-05","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19010521",",,I","","","","","1.5",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN011160300","1901-06","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19010614",",,I","","","","","26.7",",,I,14,","","","","","","","60.5",",,,I","","","","","",""
"IN011160300","1901-07","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","19010720",",,I","","","","","100.3",",,I,20,","","","","","","","370.8",",,,I","","","","","",""
"IN011160300","1901-08","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","28",",I","25",",I","6",",I","","","","","","","","","","","","","19010806",",,I","","","","","109.2",",,I,06,","","","","","","","568.3",",,,I","","","","","",""
"IN011160300","1901-09","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19010902",",,I","","","","","37.3",",,I,02,","","","","","","","71.4",",,,I","","","","","",""
"IN011160300","1901-10","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19011021",",,I","","","","","9.4",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"IN011160300","1901-11","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
