"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038145890","1910-11","-5.78","-37.57","146.0","CARAUBAS, BR","1",",I","1",",I","0",",I","19101123",",,I","16.0",",,I,23,","16.0",",,,I"
"BR038145890","1910-12","-5.78","-37.57","146.0","CARAUBAS, BR","6",",I","6",",I","0",",I","19101219",",,I","22.0",",,I,19,","65.0",",,,I"
"BR038145890","1911-01","-5.78","-37.57","146.0","CARAUBAS, BR","4",",I","4",",I","1",",I","19110130",",,I","43.0",",,I,30,","77.0",",,,I"
"BR038145890","1911-02","-5.78","-37.57","146.0","CARAUBAS, BR","3",",I","3",",I","0",",I","19110228",",,I","10.5",",,I,28,","21.5",",,,I"
"BR038145890","1911-03","-5.78","-37.57","146.0","CARAUBAS, BR","12",",I","12",",I","3",",I","19110307",",,I","66.0",",,I,07,","203.0",",,,I"
"BR038145890","1911-04","-5.78","-37.57","146.0","CARAUBAS, BR","5",",I","4",",I","1",",I","19110410",",,I","39.0",",,I,10,","81.5",",,,I"
"BR038145890","1911-05","-5.78","-37.57","146.0","CARAUBAS, BR","3",",I","2",",I","1",",I","19110526",",,I","65.0",",,I,26,","81.0",",,,I"
"BR038145890","1911-06","-5.78","-37.57","146.0","CARAUBAS, BR","1",",I","1",",I","1",",I","19110614",",,I","35.0",",,I,14,","35.0",",,,I"
"BR038145890","1911-07","-5.78","-37.57","146.0","CARAUBAS, BR","1",",I","1",",I","0",",I","19110718",",,I","5.0",",,I,18,","5.0",",,,I"
"BR038145890","1911-08","-5.78","-37.57","146.0","CARAUBAS, BR","2",",I","2",",I","0",",I","19110802",",,I","8.0",",,I,02,","15.0",",,,I"
"BR038145890","1911-09","-5.78","-37.57","146.0","CARAUBAS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038145890","1911-10","-5.78","-37.57","146.0","CARAUBAS, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038145890","1911-11","-5.78","-37.57","146.0","CARAUBAS, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038145890","1911-12","-5.78","-37.57","146.0","CARAUBAS, BR","4",",I","4",",I","0",",I","19111220",",,I","18.5",",,I,20,","45.0",",,,I"
"BR038145890","1912-01","-5.78","-37.57","146.0","CARAUBAS, BR","5",",I","5",",I","2",",I","19120116",",,I","165.0",",,I,16,","270.0",",,,I"
"BR038145890","1912-02","-5.78","-37.57","146.0","CARAUBAS, BR","16",",I","13",",I","5",",I","19120227",",,I","53.0",",,I,27,","284.1",",,,I"
"BR038145890","1912-03","-5.78","-37.57","146.0","CARAUBAS, BR","11",",I","11",",I","1",",I","19120330",",,I","26.0",",,I,30,","136.5",",,,I"
"BR038145890","1912-04","-5.78","-37.57","146.0","CARAUBAS, BR","15",",I","14",",I","4",",I","19120427",",,I","44.4",",,I,27,","268.8",",,,I"
"BR038145890","1912-05","-5.78","-37.57","146.0","CARAUBAS, BR","13",",I","10",",I","1",",I","19120519",",,I","36.1",",,I,19,","120.3",",,,I"
"BR038145890","1912-06","-5.78","-37.57","146.0","CARAUBAS, BR","6",",I","3",",I","0",",I","19120611",",,I","8.6",",,I,11,","19.5",",,,I"
"BR038145890","1912-07","-5.78","-37.57","146.0","CARAUBAS, BR","2",",I","2",",I","0",",I","19120728",",,I","15.5",",,I,28,","22.2",",,,I"
"BR038145890","1912-08","-5.78","-37.57","146.0","CARAUBAS, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038145890","1912-09","-5.78","-37.57","146.0","CARAUBAS, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038145890","1912-10","-5.78","-37.57","146.0","CARAUBAS, BR","1",",I","0",",I","0",",I","19121007",",,I","0.5",",,I,07,","0.5",",,,I"
"BR038145890","1912-11","-5.78","-37.57","146.0","CARAUBAS, BR","2",",I","1",",I","0",",I","19121118",",,I","20.0",",,I,18,","22.1",",,,I"
"BR038145890","1912-12","-5.78","-37.57","146.0","CARAUBAS, BR","1",",I","1",",I","0",",I","19121214",",,I","11.8",",,I,14,","11.8",",,,I"
"BR038145890","1913-01","-5.78","-37.57","146.0","CARAUBAS, BR","3",",I","1",",I","0",",I","19130125",",,I","17.6",",,I,25,","19.7",",,,I"
