"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0003","2001-05","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","10",",N","8",",N","1",",N","0",",N","0",",N","20010531","+,,N","20010531","+,,N","20010505",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,05,","102.5",",,,N","0",",,,N"
"US1COJF0003","2001-06","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,14,","17.3",",,,N","0",",,,N"
"US1COJF0003","2001-07","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010709",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,09,","65.8",",,,N","0",",,,N"
"US1COJF0003","2001-08","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010802",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,02,","36.4",",,,N","0",",,,N"
"US1COJF0003","2001-09","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,08,","28.2",",,,N","0",",,,N"
"US1COJF0003","2001-10","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011005",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,05,","5.3",",,,N","0",",,,N"
"US1COJF0003","2001-11","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20011108",",1,N","20011126",",1,N","20011108",",1,N","38","1,,N,08,","51","1,,N,26,","8.1","1,,N,08,","22.1","1,,,N","64","1,,,N"
"US1COJF0003","2001-12","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","4",",N","1",",N","0",",N","0","2,N","3",",N","20011231","+,2,N","20011216",",,N","20011216",",,N","0","2,,N,31,+","89",",,N,16,","4.8",",,N,16,","6.3",",,,N","152",",,,N"
"US1COJF0003","2002-01","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","6",",N","3",",N","0",",N","1","4,N","4",",N","20020102",",4,N","20020110",",,N","20020123",",,N","25","4,,N,02,","76",",,N,10,","7.1",",,N,23,","14.2",",,,N","190",",,,N"
"US1COJF0003","2002-02","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5",",N","1",",N","0",",N","1","4,N","3","1,N","20020225",",4,N","20020225",",1,N","20020215",",,N","76","4,,N,25,","76","1,,N,25,","2.5",",,N,15,","5.4",",,,N","157","1,,,N"
"US1COJF0003","2002-03","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","6",",N","2",",N","0",",N","","","5",",N","","","20020301",",,N","20020319",",,N","","","102",",,N,01,","4.1",",,N,19,","13.2",",,,N","262",",,,N"
