"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468652","1909-02","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0",",6","13",",6","12",",6","0",",6","","","4",",6","0",",6","19",",6","1",",6","3",",6","0",",6","19090201",",,6","","","19090224","+,,6","19090215",",,6","19090215",",,6","-12.8",",6,01,","","","51",",,6,24,+","20.8",",,6,15,","24.4",",6,15,","","","368.4",",6","103.4",",,,6","152",",,,6","5.18",",6","12.80",",,,6","-2.44",",,,6"
"USC00468652","1909-03","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","4,6","","","","","","","","","2",",6","0","2,6","19","2,6","0","3,6","1","3,6","0","3,6","19090317",",2,6","","","19090325","+,,6","","","19090309",",3,6","-7.8","2,6,17,","","","25",",,6,25,+","","","23.3","3,6,09,","","","346.6","3,6","","","56",",,,6","5.58","4,6","12.11","3,,,6","-0.94","2,,,6"
"USC00468652","1909-04","38.66667","-80.7","274.9","SUTTON, WV US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","0","1,6","16","1,6","1","1,6","","","","","19090409","+,,6","19090421",",,6","19090418",",1,6","","","","","0",",T,6,09,+","27.9",",,6,21,","32.2","1,6,18,","","","","","143.0",",,,6","0",",T,,6","","","21.64","1,,,6","",""
"USC00468652","1909-05","38.66667","-80.7","274.9","SUTTON, WV US","","","42.2","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","6",",6","19090502",",1,6","","","19090501",",,6","19090520",",,6","19090516","+,,6","0.6","1,6,02,","","","0",",T,6,01,","21.3",",,6,20,","33.3",",6,16,+","","","67.5",",6","64.8",",,,6","0",",T,,6","17.36","1,6","26.26",",,,6","8.45","1,,,6"
"USC00468652","1909-06","38.66667","-80.7","274.9","SUTTON, WV US","","","172.8","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","19090618",",1,6","","","","","19090614",",,6","19090627",",,6","7.2","1,6,18,","","","","","53.3",",,6,14,","38.3",",6,27,","","","2.5",",6","149.2",",,,6","","","24.24","1,6","31.30",",,,6","17.18","1,,,6"
"USC00468652","1909-07","38.66667","-80.7","274.9","SUTTON, WV US","","","149.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","19090704",",2,6","","","","","","","19090702",",,6","7.8","2,6,04,","","","","","","","35.6",",6,02,","3.9","6","3.9",",6","","","","","23.44","2,6","30.92",",,,6","15.96","2,,,6"
"USC00468652","1909-08","38.66667","-80.7","274.9","SUTTON, WV US","","","178.5","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","19090831",",2,6","","","","","19090820",",,6","19090808",",,6","6.7","2,6,31,","","","","","35.6",",,6,20,","36.7",",6,08,","3.9","6","0.0",",6","63.8",",,,6","","","24.50","2,6","32.66",",,,6","16.34","2,,,6"
"USC00468652","1909-09","38.66667","-80.7","274.9","SUTTON, WV US","","","81.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","19090927",",,6","","","","","19090902",",,6","19090914","+,,6","2.8",",6,27,","","","","","15.2",",,6,02,","35.0",",6,14,+","35.4","6","31.5",",6","29.1",",,,6","","","20.01",",6","28.79",",,,6","11.22",",,,6"
"USC00468652","1909-11","38.66667","-80.7","274.9","SUTTON, WV US","","","0.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","17",",6","0",",6","19091124",",1,6","","","19091118","+,,6","19091122",",,6","19091113",",,6","-6.7","1,6,24,","","","0",",T,6,18,+","15.2",",,6,22,","27.8",",6,13,","","","246.6",",6","49.8",",,,6","0",",T,,6","9.89","1,6","18.66",",,,6","1.12","1,,,6"
"USC00468652","1909-12","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","2,6","9",",6","9",",6","0",",6","","","7",",6","1","2,6","29","2,6","14",",6","2",",6","0",",6","19091231",",2,6","","","19091226",",,6","19091226",",,6","19091205","+,,6","-18.3","2,6,31,","","","203",",,6,26,","20.3",",,6,26,","21.1",",6,05,+","","","581.7",",6","63.7",",,,6","431",",,,6","-1.76","2,6","4.68",",,,6","-8.20","2,,,6"
"USC00468652","1910-01","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19100107",",,6","","","19100120",",,6","19100106",",,6","19100119","+,,6","-16.1",",6,07,","","","152",",,6,20,","40.6",",,6,06,","16.7",",6,19,+","","","557.2",",6","167.1",",,,6","355",",,,6","0.36",",6","6.44",",,,6","-5.72",",,,6"
"USC00468652","1910-02","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","0",",6","25",",6","4",",6","1",",6","0",",6","19100206",",,6","","","19100211",",,6","19100211",",,6","19100227",",,6","-15.6",",6,06,","","","229",",,6,11,","22.9",",,6,11,","21.1",",6,27,","","","502.7",",6","72.3",",,,6","380",",,,6","0.38",",6","7.03",",,,6","-6.27",",,,6"
"USC00468652","1910-04","38.66667","-80.7","274.9","SUTTON, WV US","","","9.0",",6","2","2,6","2","2,6","0","2,6","","","0",",6","0",",6","2",",6","0",",6","16",",6","2",",6","19100407",",,6","","","19100419","+,,6","19100405",",2,6","19100430",",,6","-2.2",",6,07,","","","0",",T,6,19,+","12.7","2,,6,05,","32.8",",6,30,","","","156.7",",6","24.4","2,,,6","0",",T,,6","13.41",",6","21.75",",,,6","5.07",",,,6"
"USC00468652","1910-05","38.66667","-80.7","274.9","SUTTON, WV US","","","39.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","19100505",",,6","","","","","","","19100522",",,6","-1.1",",6,05,","","","","","","","33.9",",6,22,","","","92.1",",6","","","","","16.63",",6","24.45",",,,6","8.82",",,,6"
"USC00468652","1910-06","38.66667","-80.7","274.9","SUTTON, WV US","","","116.4","3,6","12",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","12","1,6","19100607","+,2,6","","","","","19100618",",,6","19100623","+,1,6","6.7","2,6,07,+","","","","","38.1",",,6,18,","35.0","1,6,23,+","","","20.1","1,6","176.0",",,,6","","","21.91","3,6","28.93","1,,,6","14.89","2,,,6"
"USC00468652","1910-07","38.66667","-80.7","274.9","SUTTON, WV US","","","240.4",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19100721",",,6","","","","","19100712",",,6","19100709",",,6","12.8",",6,21,","","","","","41.9",",,6,12,","36.7",",6,09,","0.0","6","0.0",",6","127.0",",,,6","","","26.09",",6","33.18",",,,6","19.00",",,,6"
"USC00468652","1910-09","38.66667","-80.7","274.9","SUTTON, WV US","","","121.4","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","19100915","+,2,6","","","","","19100903",",,6","19100908",",,6","6.7","2,6,15,+","","","","","25.9",",,6,03,","34.4",",6,08,","","","4.3",",6","93.3",",,,6","","","22.52","2,6","31.33",",,,6","13.72","2,,,6"
