"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G07S","1981-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810726","+,,T","","","","","","","20.3",",,T,26,+","","","","","","","68.6",",,,T","","","","","",""
"USS0008G07S","1981-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","7.6",",,T,11,","","","","","","","27.9",",,,T","","","","","",""
"USS0008G07S","1981-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","12.7",",,T,05,","","","","","","","22.8",",,,T","","","","","",""
"USS0008G07S","1981-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811016",",,T","","","","","","","12.7",",,T,16,","","","","","","","45.4",",,,T","","","","","",""
"USS0008G07S","1981-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","30.2",",,,T","","","","","",""
"USS0008G07S","1981-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","12.7",",,T,29,","","","","","","","45.6",",,,T","","","","","",""
"USS0008G07S","1982-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820121","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","43.0",",,,T","","","","","",""
"USS0008G07S","1982-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820201",",,T","","","","","","","5.1",",,T,01,","","","","","","","15.1",",,,T","","","","","",""
"USS0008G07S","1982-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820316","+,,T","","","","","","","7.6",",,T,16,+","","","","","","","53.0",",,,T","","","","","",""
"USS0008G07S","1982-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","15.2",",,T,11,","","","","","","","60.8",",,,T","","","","","",""
"USS0008G07S","1982-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820511",",,T","","","","","","","17.8",",,T,11,","","","","","","","63.5",",,,T","","","","","",""
"USS0008G07S","1982-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820624","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","86.3",",,,T","","","","","",""
"USS0008G07S","1982-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","22.9",",,T,27,","","","","","","","58.4",",,,T","","","","","",""
"USS0008G07S","1982-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820802",",,T","","","","","","","5.1",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0008G07S","1982-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820913",",,T","","","","","","","58.4",",,T,13,","","","","","","","119.4",",,,T","","","","","",""
"USS0008G07S","1982-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821005",",,T","","","","","","","12.7",",,T,05,","","","","","","","40.5",",,,T","","","","","",""
"USS0008G07S","1982-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","12.7",",,T,30,","","","","","","","30.3",",,,T","","","","","",""
"USS0008G07S","1982-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","20.3",",,T,23,","","","","","","","55.6",",,,T","","","","","",""
"USS0008G07S","1983-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830131","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","17.5",",,,T","","","","","",""
"USS0008G07S","1983-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","12.7",",,T,13,","","","","","","","30.3",",,,T","","","","","",""
"USS0008G07S","1983-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830325",",,T","","","","","","","27.9",",,T,25,","","","","","","","127.0",",,,T","","","","","",""
"USS0008G07S","1983-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830403",",,T","","","","","","","55.9",",,T,03,","","","","","","","187.9",",,,T","","","","","",""
"USS0008G07S","1983-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19830514",",,T","","","","","","","27.9",",,T,14,","","","","","","","134.6",",,,T","","","","","",""
"USS0008G07S","1983-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830604",",,T","","","","","","","12.7",",,T,04,","","","","","","","50.8",",,,T","","","","","",""
"USS0008G07S","1983-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830727",",,T","","","","","","","7.6",",,T,27,","","","","","","","30.2",",,,T","","","","","",""
"USS0008G07S","1983-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830818","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","25.3",",,,T","","","","","",""
"USS0008G07S","1983-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830908","+,,T","","","","","","","12.7",",,T,08,+","","","","","","","38.0",",,,T","","","","","",""
"USS0008G07S","1983-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","7.6",",,T,01,","","","","","","","25.1",",,,T","","","","","",""
"USS0008G07S","1983-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","40.6",",,T,25,","","","","","","","124.2",",,,T","","","","","",""
"USS0008G07S","1983-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831207","+,,T","","","","","","","10.2",",,T,07,+","","","","","","","48.0",",,,T","","","","","",""
"USS0008G07S","1984-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","17.8",",,T,13,","","","","","","","35.4",",,,T","","","","","",""
"USS0008G07S","1984-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840217","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","45.4",",,,T","","","","","",""
"USS0008G07S","1984-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840303",",,T","","","","","","","27.9",",,T,03,","","","","","","","78.5",",,,T","","","","","",""
"USS0008G07S","1984-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840420",",,T","","","","","","","40.6",",,T,20,","","","","","","","139.6",",,,T","","","","","",""
"USS0008G07S","1984-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840506",",,T","","","","","","","12.7",",,T,06,","","","","","","","38.1",",,,T","","","","","",""
"USS0008G07S","1984-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","12.7",",,T,10,","","","","","","","22.9",",,,T","","","","","",""
"USS0008G07S","1984-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","58.4",",,,T","","","","","",""
"USS0008G07S","1984-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840818",",,T","","","","","","","7.6",",,T,18,","","","","","","","22.8",",,,T","","","","","",""
"USS0008G07S","1984-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840921","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","68.5",",,,T","","","","","",""
"USS0008G07S","1984-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841015",",,T","","","","","","","10.2",",,T,15,","","","","","","","27.7",",,,T","","","","","",""
"USS0008G07S","1984-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19841126",",,T","","","","","","","17.8",",,T,26,","","","","","","","30.5",",,,T","","","","","",""
"USS0008G07S","1984-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19841201",",,T","","","","","","","25.4",",,T,01,","","","","","","","53.2",",,,T","","","","","",""
"USS0008G07S","1985-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850108",",,T","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0008G07S","1985-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","27.9",",,T,08,","","","","","","","78.7",",,,T","","","","","",""
"USS0008G07S","1985-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","17.8",",,T,26,","","","","","","","63.4",",,,T","","","","","",""
"USS0008G07S","1985-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850425",",,T","","","","","","","17.8",",,T,25,","","","","","","","38.1",",,,T","","","","","",""
"USS0008G07S","1985-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","15.2",",,T,10,","","","","","","","48.1",",,,T","","","","","",""
"USS0008G07S","1985-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","15.2",",,T,25,","","","","","","","32.9",",,,T","","","","","",""
"USS0008G07S","1985-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850719",",,T","","","","","","","10.2",",,T,19,","","","","","","","33.1",",,,T","","","","","",""
"USS0008G07S","1985-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850810",",,T","","","","","","","12.7",",,T,10,","","","","","","","17.8",",,,T","","","","","",""
"USS0008G07S","1985-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","22.9",",,T,11,","","","","","","","83.8",",,,T","","","","","",""
"USS0008G07S","1985-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","7.6",",,T,22,","","","","","","","22.8",",,,T","","","","","",""
"USS0008G07S","1985-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","30.5",",,T,24,","","","","","","","111.5",",,,T","","","","","",""
"USS0008G07S","1985-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19851208",",,T","","","","","","","53.3",",,T,08,","","","","","","","76.1",",,,T","","","","","",""
"USS0008G07S","1986-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","10.2",",,T,06,","","","","","","","25.3",",,,T","","","","","",""
"USS0008G07S","1986-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860218",",,T","","","","","","","38.1",",,T,18,","","","","","","","157.5",",,,T","","","","","",""
"USS0008G07S","1986-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860317",",,T","","","","","","","27.9",",,T,17,","","","","","","","53.3",",,,T","","","","","",""
"USS0008G07S","1986-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19860402",",,T","","","","","","","25.4",",,T,02,","","","","","","","127.0",",,,T","","","","","",""
"USS0008G07S","1986-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","25.4",",,T,07,","","","","","","","68.6",",,,T","","","","","",""
"USS0008G07S","1986-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","20.3",",,T,09,","","","","","","","32.9",",,,T","","","","","",""
"USS0008G07S","1986-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860726","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","17.8",",,,T","","","","","",""
"USS0008G07S","1986-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","10.2",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0008G07S","1986-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860901",",,T","","","","","","","7.6",",,T,01,","","","","","","","35.3",",,,T","","","","","",""
"USS0008G07S","1986-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19861021","+,,T","","","","","","","27.9",",,T,21,+","","","","","","","132.1",",,,T","","","","","",""
"USS0008G07S","1986-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","15.2",",,T,06,","","","","","","","55.7",",,,T","","","","","",""
"USS0008G07S","1986-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861208",",,T","","","","","","","5.1",",,T,08,","","","","","","","10.1",",,,T","","","","","",""
"USS0008G07S","1987-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","20.3",",,T,05,","","","","","","","50.7",",,,T","","","","","",""
"USS0008G07S","1987-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870223","+,,T","","","","","","","17.8",",,T,23,+","","","","","","","63.4",",,,T","","","","","",""
"USS0008G07S","1987-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19870316",",,T","","","","","","","25.4",",,T,16,","","","","","","","109.0",",,,T","","","","","",""
"USS0008G07S","1987-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870419",",,T","","","","","","","12.7",",,T,19,","","","","","","","25.4",",,,T","","","","","",""
"USS0008G07S","1987-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870520",",,T","","","","","","","15.2",",,T,20,","","","","","","","50.8",",,,T","","","","","",""
"USS0008G07S","1987-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","22.9",",,T,07,","","","","","","","43.2",",,,T","","","","","",""
"USS0008G07S","1987-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870710","+,,T","","","","","","","12.7",",,T,10,+","","","","","","","45.7",",,,T","","","","","",""
"USS0008G07S","1987-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870823",",,T","","","","","","","20.3",",,T,23,","","","","","","","61.0",",,,T","","","","","",""
"USS0008G07S","1987-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870903",",,T","","","","","","","5.1",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0008G07S","1987-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19871013",",,T","","","","","","","25.4",",,T,13,","","","","","","","33.0",",,,T","","","","","",""
"USS0008G07S","1987-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","22.9",",,T,14,","","","","","","","88.8",",,,T","","","","","",""
"USS0008G07S","1987-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871223",",,T","","","","","","","17.8",",,T,23,","","","","","","","63.5",",,,T","","","","","",""
"USS0008G07S","1988-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880118",",,T","","","","","","","7.6",",,T,18,","","","","","","","32.9",",,,T","","","","","",""
"USS0008G07S","1988-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880222","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","15.2",",,,T","","","","","",""
"USS0008G07S","1988-03","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","48.3",",,T,10,","","","","","","","119.3",",,,T","","","","","",""
"USS0008G07S","1988-04","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880408",",,T","","","","","","","15.2",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0008G07S","1988-05","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880501",",,T","","","","","","","17.8",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0008G07S","1988-06","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880627",",,T","","","","","","","12.7",",,T,27,","","","","","","","12.7",",,,T","","","","","",""
"USS0008G07S","1988-07","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880711","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","10.2",",,,T","","","","","",""
"USS0008G07S","1988-08","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880803",",,T","","","","","","","7.6",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0008G07S","1988-09","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19880928",",,T","","","","","","","71.1",",,T,28,","","","","","","","114.3",",,,T","","","","","",""
"USS0008G07S","1988-10","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19881027","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0008G07S","1988-11","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881123",",,T","","","","","","","10.2",",,T,23,","","","","","","","40.7",",,,T","","","","","",""
"USS0008G07S","1988-12","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881214","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","40.5",",,,T","","","","","",""
"USS0008G07S","1989-01","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890110",",,T","","","","","","","10.2",",,T,10,","","","","","","","22.9",",,,T","","","","","",""
"USS0008G07S","1989-02","42.7","-108.9","2651.8","TOWNSEND CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890201",",,T","","","","","","","20.3",",,T,01,","","","","","","","40.4",",,,T","","","","","",""
