"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060301","1927-01","22.42","81.6","376.0","KHURAI, IN","1",",I","1",",I","0",",I","19270123",",,I","2.5",",,I,23,","2.5",",,,I"
"IN011060301","1927-02","22.42","81.6","376.0","KHURAI, IN","3",",I","2",",I","0",",I","19270205",",,I","12.7",",,I,05,","26.1",",,,I"
"IN011060301","1927-03","22.42","81.6","376.0","KHURAI, IN","2",",I","2",",I","0",",I","19270311",",,I","20.3",",,I,11,","27.9",",,,I"
"IN011060301","1927-04","22.42","81.6","376.0","KHURAI, IN","1",",I","1",",I","0",",I","19270426",",,I","2.5",",,I,26,","2.5",",,,I"
"IN011060301","1927-05","22.42","81.6","376.0","KHURAI, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011060301","1927-06","22.42","81.6","376.0","KHURAI, IN","7",",I","7",",I","1",",I","19270619",",,I","45.7",",,I,19,","93.6",",,,I"
"IN011060301","1927-07","22.42","81.6","376.0","KHURAI, IN","20",",I","18",",I","5",",I","19270721",",,I","63.5",",,I,21,","361.6",",,,I"
"IN011060301","1927-08","22.42","81.6","376.0","KHURAI, IN","20",",I","16",",I","6",",I","19270825",",,I","82.6",",,I,25,","413.6",",,,I"
"IN011060301","1927-09","22.42","81.6","376.0","KHURAI, IN","8",",I","7",",I","3",",I","19270930",",,I","41.9",",,I,30,","157.2",",,,I"
"IN011060301","1927-10","22.42","81.6","376.0","KHURAI, IN","7",",I","5",",I","2",",I","19271004",",,I","41.4",",,I,04,","107.4",",,,I"
"IN011060301","1927-11","22.42","81.6","376.0","KHURAI, IN","2",",I","2",",I","1",",I","19271115",",,I","25.4",",,I,15,","43.4",",,,I"
"IN011060301","1927-12","22.42","81.6","376.0","KHURAI, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
