"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0018","2008-06","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","7",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080610",",,N","","","0",",,N,30,+","4.1",",,N,10,","12.3",",,,N","0",",,,N"
"US1WYPK0018","2008-07","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","4",",N","3",",N","1",",N","","","0",",N","","","20080731","+,,N","20080701",",,N","","","0",",,N,31,+","33.3",",,N,01,","41.9",",,,N","0",",,,N"
"US1WYPK0018","2008-08","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","3",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080809",",,N","","","0",",,N,31,+","7.4",",,N,09,","11.3",",,,N","0",",,,N"
"US1WYPK0018","2008-09","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","8",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","26.4",",,N,01,","53.6",",,,N","0",",,,N"
"US1WYPK0018","2008-10","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","7",",N","3",",N","0",",N","","","2",",N","","","20081012",",,N","20081012","+,,N","","","127",",,N,12,","3.8",",,N,12,+","15.3",",,,N","224",",,,N"
"US1WYPK0018","2008-11","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","2",",N","1",",N","0",",N","0",",N","0",",N","20081114",",,N","20081114",",,N","20081111",",,N","13",",,N,14,","13",",,N,14,","2.8",",,N,11,","3.1",",,,N","13",",,,N"
"US1WYPK0018","2008-12","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","4",",N","0",",N","0",",N","9",",N","3",",N","20081204",",,N","20081208",",,N","20081203",",,N","64",",,N,04,","51",",,N,08,","1.0",",,N,03,","2.4",",,,N","184",",,,N"
"US1WYPK0018","2009-01","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","4",",N","2",",N","0",",N","8",",N","3",",N","20090104","+,,N","20090103",",,N","20090103",",,N","152",",,N,04,+","152",",,N,03,","4.6",",,N,03,","10.7",",,,N","241",",,,N"
"US1WYPK0018","2009-02","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","20090218",",,N","20090218",",,N","20090218",",,N","8",",,N,18,","8",",,N,18,","0.5",",,N,18,","0.5",",,,N","8",",,,N"
"US1WYPK0018","2009-03","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","5",",N","0",",N","0",",N","1",",N","1",",N","20090323",",,N","20090323",",,N","20090330",",,N","38",",,N,23,","38",",,N,23,","0.8",",,N,30,","2.2",",,,N","69",",,,N"
