"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248495","1962-02","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0","1,0","6",",0","0",",0","0",",0","9","4,0","0","1,0","10",",0","26",",0","11","1,0","0","1,0","0","1,0","1","","19620226",",,0","19620228","+,4,0","19620218",",1,0","","","19620222","+,,0","19620203",",1,0","-37.2",",0,26,","76","4,,0,28,+","15","1,,0,18,","1.3",",,0,22,+","15.6","1,0,03,","","","665.6","1,0","5.2",",,,0","51","1,,,0","-6.55","1,0","0.44","1,,,0","-13.55",",,,0"
"USC00248495","1962-03","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","4",",0","1",",0","0",",0","12","1,0","2",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","19620302",",,0","19620311","+,1,0","19620311",",,0","","","19620327",",,0","19620326",",,0","-28.9",",0,02,","127","1,,0,11,+","102",",,0,11,","2.5",",,0,27,","15.0",",0,26,","","","675.2",",0","6.6",",,,0","166",",,,0","-3.45",",0","4.87",",,,0","-11.76",",,,0"
"USC00248495","1962-04","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19620412",",,0","19620430","+,,0","19620410","+,,0","","","19620407",",,0","19620419",",,0","-10.0",",0,12,","0",",,0,30,+","0",",T,0,10,+","3.8",",,0,07,","27.8",",0,19,","","","380.1",",0","5.3",",,,0","0",",T,,0","5.66",",0","15.26",",,,0","-3.94",",,,0"
"USC00248495","1962-05","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","7","","19620505",",,0","19620531","+,,0","19620516","+,,0","7","","19620521",",,0","19620531","+,1,0","-7.8",",0,05,","0",",,0,31,+","0",",T,0,16,+","41.1",",,0,21,","20.0","1,0,31,+","","","327.1","1,0","164.2",",,,0","0",",T,,0","7.42","1,0","15.12","1,,,0","-0.28",",,,0"
"USC00248495","1962-06","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","3","","19620607",",,0","19620630","+,,0","19620630","+,,0","6","","19620614",",,0","19620625",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.4",",0,25,","","","176.1",",0","78.1",",,,0","0",",,,0","12.47",",0","21.57",",,,0","3.37",",,,0"
"USC00248495","1962-07","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19620704",",,0","19620731","+,,0","19620731","+,,0","10","","19620714",",,0","19620701",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","28.3",",0,01,","126.5","0","126.5",",0","42.1",",,,0","0",",,,0","14.25",",0","23.61",",,,0","4.90",",,,0"
"USC00248495","1962-08","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","2.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","9","","19620807",",,0","19620816",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","32.2",",0,16,","243.7","0","117.2",",0","54.2",",,,0","0",",,,0","14.61",",0","24.80",",,,0","4.43",",,,0"
"USC00248495","1962-09","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620908","+,,0","","","19620913",",,0","19620926","+,,0","-11.7",",0,09,","0",",,0,30,+","0",",T,0,08,+","3.8",",,0,13,","27.2",",0,26,+","493.0","0","249.3",",0","5.1",",,,0","0",",T,,0","10.02",",0","20.32",",,,0","-0.28",",,,0"
"USC00248495","1962-10","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19621025","+,,0","19621031","+,,0","19621016",",,0","2","","19621005",",,0","19621003",",,0","-7.2",",0,25,+","0",",,0,31,+","0",",T,0,16,","10.4",",,0,05,","26.1",",0,03,","810.9","0","317.9",",0","32.8",",,,0","0",",T,,0","8.08",",0","16.63",",,,0","-0.47",",,,0"
"USC00248495","1962-11","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","6",",0","6",",0","0",",0","","","3","2,0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19621129","+,,0","","","19621127",",2,0","","","19621127",",,0","19621103",",,0","-16.1",",0,29,+","","","127","2,,0,27,","12.7",",,0,27,","23.9",",0,03,","1313.9","0","503.0",",0","32.7",",,,0","228","2,,,0","1.57",",0","8.68",",,,0","-5.55",",,,0"
"USC00248495","1962-12","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","6",",0","0",",0","0",",0","","","19621224",",,0","","","19621222",",,0","","","19621222",",,0","19621215","+,,0","-30.0",",0,24,","","","51",",,0,22,","2.5",",,0,22,","14.4",",0,15,+","1950.4","0","636.5",",0","4.6",",,,0","76",",,,0","-2.20",",0","5.60",",,,0","-10.00",",,,0"
