"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406534","1891-08","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910801",",,6","","","","","","","","","41.9",",,6,01,","","","","","","","190.8",",,,6","","","","","","","",""
"USC00406534","1891-10","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911005",",,6","","","","","","","","","19.8",",,6,05,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00406534","1893-01","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","12","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18930115",",,6","","","18930115",",1,6","","","","","","","15",",,6,15,","15.2","1,,6,15,","","","","","","","55.5","1,,,6","50",",,,6","","","","","",""
"USC00406534","1893-02","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930211",",,6","","","","","","","","","50.8",",,6,11,","","","","","","","200.8",",,,6","","","","","","","",""
"USC00406534","1893-03","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930304",",,6","","","18930304",",,6","","","","","","","132",",,6,04,","19.8",",,6,04,","","","","","","","68.5",",,,6","137",",,,6","","","","","",""
"USC00406534","1893-04","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930413",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00406534","1893-05","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930504",",,6","","","","","","","","","45.7",",,6,04,","","","","","","","175.5",",,,6","","","","","","","",""
"USC00406534","1893-06","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930606",",,6","","","","","","","","","45.7",",,6,06,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00406534","1893-08","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930829",",,6","","","","","","","","","38.9",",,6,29,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00406534","1893-09","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930912",",,6","","","","","","","","","13.2",",,6,12,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00406534","1893-10","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931014","+,,6","","","","","","","","","25.4",",,6,14,+","","","","","","","93.2",",,,6","","","","","","","",""
"USC00406534","1893-11","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931108",",,6","","","","","","","","","23.1",",,6,08,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00406534","1893-12","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931216",",,6","","","18931204",",,6","","","","","","","0",",T,6,16,","19.1",",,6,04,","","","","","","","61.2",",,,6","0",",T,,6","","","","","",""
"USC00406534","1894-01","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10","1,6","9","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18940125",",,6","","","18940106",",1,6","","","","","","","25",",,6,25,","38.9","1,,6,06,","","","","","","","117.3","1,,,6","25",",,,6","","","","","",""
"USC00406534","1894-02","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","9","1,6","8","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","18940215",",,6","","","18940204",",1,6","","","","","","","102",",,6,15,","66.0","1,,6,04,","","","","","","","154.1","1,,,6","204",",,,6","","","","","",""
"USC00406534","1894-03","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940331","+,,6","","","18940316",",,6","","","","","","","0",",,6,31,+","19.3",",,6,16,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00406534","1894-04","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940402",",,6","","","","","","","","","23.1",",,6,02,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00406534","1894-05","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940507",",,6","","","","","","","","","29.5",",,6,07,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00406534","1894-06","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940627",",,6","","","","","","","","","67.3",",,6,27,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00406534","1894-07","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940722",",,6","","","","","","","","","78.0",",,6,22,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00406534","1894-08","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940813",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00406534","1894-09","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0","2,6","28","2,6","6","2,6","","","","","","","","","","","18940929",",,6","18940912","+,2,6","","","","","","","15.2",",,6,29,","33.3","2,6,12,+","","","","","37.3",",,,6","","","","","28.71","2,,,6","",""
"USC00406534","1894-10","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941009",",,6","","","","","","","","","11.9",",,6,09,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00406534","1894-11","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941123",",,6","","","","","","","","","8.1",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00406534","1894-12","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","11",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18941231","+,,6","","","18941226",",,6","","","","","","","51",",,6,31,+","18.5",",,6,26,","","","","","","","115.9",",,,6","102",",,,6","","","","","",""
"USC00406534","1895-01","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","15",",6","11",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","18950128",",,6","","","18950108",",,6","","","","","","","102",",,6,28,","50.0",",,6,08,","","","","","","","144.4",",,,6","280",",,,6","","","","","",""
"USC00406534","1895-02","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","7","1,6","7","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","18950216",",,6","","","18950202",",1,6","","","","","","","127",",,6,16,","10.2","1,,6,02,","","","","","","","47.9","1,,,6","558",",,,6","","","","","",""
"USC00406534","1895-03","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","15","1,6","12","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950302",",,6","","","18950321",",1,6","","","","","","","25",",,6,02,","41.4","1,,6,21,","","","","","","","147.4","1,,,6","25",",,,6","","","","","",""
"USC00406534","1895-04","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950416",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00406534","1895-06","35.9833","-83.2008","315.8","NEWPORT 1 NW, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","0","5,6","25","5,6","10","5,6","","","","","","","","","","","18950605",",,6","18950604",",5,6","","","","","","","31.8",",,6,05,","37.8","5,6,04,","","","","","56.4",",,,6","","","","","31.31","5,,,6","",""
