"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140214","1972-07","63.94","16.37","235.0","ROSSON, SW","13",",E","6",",E","3",",E","","","","","19720704",",,E","","","53.6",",,E,04,","139.3",",,,E"
"SWE00140214","1972-08","63.94","16.37","235.0","ROSSON, SW","13",",E","4",",E","1",",E","","","","","19720803",",,E","","","28.8",",,E,03,","52.0",",,,E"
"SWE00140214","1972-09","63.94","16.37","235.0","ROSSON, SW","15",",E","6",",E","0",",E","","","","","19720910",",,E","","","21.1",",,E,10,","63.7",",,,E"
"SWE00140214","1972-10","63.94","16.37","235.0","ROSSON, SW","13",",E","4",",E","0",",E","","","","","19721023",",,E","","","5.1",",,E,23,","28.1",",,,E"
"SWE00140214","1972-11","63.94","16.37","235.0","ROSSON, SW","18",",E","11",",E","0",",E","","","","","19721122",",,E","","","9.6",",,E,22,","72.5",",,,E"
"SWE00140214","1972-12","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","19721212","+,,E","","","5.6",",,E,12,+","32.5",",,,E"
"SWE00140214","1973-01","63.94","16.37","235.0","ROSSON, SW","13",",E","3",",E","0",",E","","","","","19730121",",,E","","","3.3",",,E,21,","18.3",",,,E"
"SWE00140214","1973-02","63.94","16.37","235.0","ROSSON, SW","9",",E","5",",E","0",",E","","","","","19730212",",,E","","","9.8",",,E,12,","33.0",",,,E"
"SWE00140214","1973-03","63.94","16.37","235.0","ROSSON, SW","8",",E","4",",E","0",",E","","","","","19730303",",,E","","","3.8",",,E,03,","17.6",",,,E"
"SWE00140214","1973-04","63.94","16.37","235.0","ROSSON, SW","13",",E","7",",E","0",",E","","","","","19730402",",,E","","","17.8",",,E,02,","54.4",",,,E"
"SWE00140214","1973-05","63.94","16.37","235.0","ROSSON, SW","13",",E","8",",E","0",",E","","","","","19730513",",,E","","","13.3",",,E,13,","60.8",",,,E"
