"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009049","1969-01","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0","1,m","3",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","19690107",",1,m","19690128",",,m","19690130",",1,m","-0.6","1,m,07,","47.0",",,m,28,","25.0","1,m,30,","","","182.6","1,m","50.1",",,,m","12.25","1,m","20.63","1,,,m","3.86","1,,,m"
"MXN00009049","1969-02","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19690215",",,m","19690228","+,,m","19690224",",,m","1.7",",m,15,","0.0",",,m,28,+","27.8",",m,24,","","","99.8",",m","0.0",",,,m","14.77",",m","23.57",",,,m","5.97",",,,m"
"MXN00009049","1969-03","19.35","-99.2","2339.9","TARANGO, MX","1.4","m","1.4","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19690330",",2,m","19690330",",,m","19690323",",2,m","4.4","2,m,30,","6.1",",,m,30,","28.9","2,m,23,","","","52.6","2,m","9.5",",,,m","16.57","2,m","24.82","2,,,m","8.31","2,,,m"
"MXN00009049","1969-04","19.35","-99.2","2339.9","TARANGO, MX","5.3","m","3.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690401",",,m","19690404",",,m","19690416",",,m","2.8",",m,01,","5.6",",,m,04,","29.4",",m,16,","","","33.3",",m","9.8",",,,m","17.36",",m","26.26",",,,m","8.45",",,,m"
"MXN00009049","1969-05","19.35","-99.2","2339.9","TARANGO, MX","21.7","m","16.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690527",",,m","19690530",",,m","19690507","+,,m","6.7",",m,27,","13.5",",,m,30,","29.4",",m,07,+","","","18.3",",m","24.0",",,,m","18.27",",m","26.77",",,,m","9.77",",,,m"
"MXN00009049","1969-06","19.35","-99.2","2339.9","TARANGO, MX","58.1","m","36.4",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690616","+,,m","19690628",",,m","19690612",",,m","8.9",",m,16,+","17.5",",,m,28,","30.6",",m,12,","","","6.1",",m","52.7",",,,m","19.34",",m","26.80",",,,m","11.89",",,,m"
"MXN00009049","1969-07","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.3",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690729","+,,m","19690707",",,m","19690728","+,,m","8.9",",m,29,+","23.1",",,m,07,","25.6",",m,28,+","30.8","m","30.8",",m","199.1",",,,m","17.35",",m","23.35",",,,m","11.35",",,,m"
"MXN00009049","1969-08","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","25",",m","22",",m","3",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19690818",",,m","19690822",",,m","19690818",",,m","8.9",",m,18,","27.4",",,m,22,","24.4",",m,18,","91.5","m","60.7",",m","311.8",",,,m","16.37",",m","20.97",",,,m","11.78",",,,m"
"MXN00009049","1969-09","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19690918",",,m","19690902",",,m","19690922","+,,m","7.8",",m,18,","53.8",",,m,02,","24.4",",m,22,+","158.0","m","66.5",",m","176.8",",,,m","16.12",",m","21.09",",,,m","11.14",",,,m"
"MXN00009049","1969-10","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","8",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19691009",",,m","19691026",",,m","19691020",",,m","0.0",",m,09,","6.4",",,m,26,","25.6",",m,20,","252.0","m","94.0",",m","19.2",",,,m","15.30",",m","22.85",",,,m","7.76",",,,m"
