"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141460","2010-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",0","4",",0","0",",0","4",",0","1",",0","","","20100321",",,0","20100321",",,0","","","20100309",",,0","152",",,0,21,","140",",,0,21,","16.3",",,0,09,","51.4",",,,0","153",",,,0"
"USC00141460","2010-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100417",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","35.7",",,,0","0",",,,0"
"USC00141460","2010-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","99.0",",,,0","0",",,,0"
"USC00141460","2010-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100609",",1,0","0",",,0,30,+","0",",,0,30,+","82.6","1,,0,09,","163.6","1,,,0","0",",,,0"
"USC00141460","2010-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","133.6",",,,0","0",",,,0"
"USC00141460","2010-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","82.5",",,,0","0",",,,0"
"USC00141460","2010-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","124.5",",,,0","0",",,,0"
"USC00141460","2010-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","16.5",",,,0","0",",,,0"
"USC00141460","2010-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","46.4",",,,0","0",",,,0"
"USC00141460","2010-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","10.2",",,,0","0",",,,0"
"USC00141460","2011-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20110120","+,,7","","","","","2.5",",,7,20,+","7.3",",,,7","",""
"USC00141460","2011-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","20110225",",,7","","","","","28.7",",,7,25,","71.6",",,,7","",""
"USC00141460","2011-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6","1,7","3","1,7","1","1,7","","","","","","","","","","","","","20110309",",1,7","","","","","36.3","1,,7,09,","64.1","1,,,7","",""
"USC00141460","2011-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",7","8",",7","1",",7","","","","","","","","","","","","","20110425",",,7","","","","","43.7",",,7,25,","113.9",",,,7","",""
"USC00141460","2011-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","8",",7","2",",7","","","","","","","","","","","4","","20110512",",,7","","","","","31.0",",,7,12,","115.7",",,,7","",""
"USC00141460","2011-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","3","","20110617",",,7","","","","","59.7",",,7,17,","110.8",",,,7","",""
"USC00141460","2011-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","1","","20110713",",,7","","","","","13.2",",,7,13,","32.5",",,,7","",""
"USC00141460","2011-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","2",",7","","","","","","","","","","","1","","20110813",",,7","","","","","109.5",",,7,13,","160.3",",,,7","",""
"USC00141460","2011-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20110918",",1,7","","","","","20.8","1,,7,18,","37.3","1,,,7","",""
"USC00141460","2011-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20111010",",,7","","","","","5.3",",,7,10,","5.3",",,,7","",""
"USC00141460","2011-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","4",",7","2",",7","","","","","","","","","","","","","20111108",",,7","","","","","123.2",",,7,08,","171.5",",,,7","",""
"USC00141460","2011-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20111220",",,7","","","","","37.1",",,7,20,","63.3",",,,7","",""
"USC00141460","2012-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20120126","+,,7","","","","","0.0",",T,7,26,+","0.0",",T,,7","",""
"USC00141460","2012-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8","2,7","4","2,7","0","2,7","","","","","","","","","","","","","20120229",",2,7","","","","","18.3","2,,7,29,","83.8",",a,,7","",""
"USC00141460","2012-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","","","20120320",",,7","","","","","58.4",",,7,20,","124.2",",,,7","",""
"USC00141460","2012-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","7",",7","3",",7","","","","","","","","","","","1","","20120430",",,7","","","","","146.3",",,7,30,","249.6",",,,7","",""
"USC00141460","2012-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","20120531",",2,7","","","","","20.3","2,,7,31,","34.3","2,,,7","",""
"USC00141460","2012-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20120615",",,7","","","","","19.6",",,7,15,","28.8",",,,7","",""
"USC00141460","2012-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20120714",",,7","","","","","21.1",",,7,14,","24.4",",,,7","",""
"USC00141460","2012-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","","","20120826",",,7","","","","","45.2",",,7,26,","69.9",",,,7","",""
"USC00141460","2012-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","","","20120914",",,7","","","","","24.4",",,7,14,","51.1",",,,7","",""
"USC00141460","2012-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","","","20121014",",,7","","","","","29.0",",,7,14,","53.6",",,,7","",""
"USC00141460","2012-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","14.0",",,7,12,","28.5",",,,7","",""
"USC00141460","2012-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20121215",",,7","","","","","2.3",",,7,15,","2.3",",,,7","",""
"USC00141460","2013-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","1","","20130130",",,7","","","","","26.7",",,7,30,","55.4",",,,7","",""
"USC00141460","2013-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","6",",7","2",",7","","","","","","","","","","","","","20130226",",,7","","","","","35.8",",,7,26,","86.5",",,,7","",""
"USC00141460","2013-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20130330",",,7","","","","","76.2",",,7,30,","102.9",",,,7","",""
"USC00141460","2013-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","8",",7","1",",7","","","","","","","","","","","2","","20130418",",,7","","","","","29.7",",,7,18,","94.9",",,,7","",""
"USC00141460","2013-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","8",",7","4",",7","","","","","","","","","","","2","","20130520",",,7","","","","","44.5",",,7,20,","201.8",",,,7","",""
"USC00141460","2013-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","2","","20130601",",,7","","","","","27.7",",,7,01,","74.5",",,,7","",""
"USC00141460","2013-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","8",",7","3",",7","","","","","","","","","","","1","","20130721",",,7","","","","","67.3",",,7,21,","191.0",",,,7","",""
"USC00141460","2013-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",7","11",",7","3",",7","","","","","","","","","","","5","","20130808",",,7","","","","","58.9",",,7,08,","211.5",",,,7","",""
"USC00141460","2013-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","3",",7","1",",7","","","","","","","","","","","","","20130929",",,7","","","","","29.2",",,7,29,","64.0",",,,7","",""
"USC00141460","2013-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","6",",7","4",",7","","","","","","","","","","","3","","20131015",",,7","","","","","50.3",",,7,15,","166.2",",,,7","",""
"USC00141460","2013-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20131106",",,7","","","","","38.1",",,7,06,","65.5",",,,7","",""
"USC00141460","2013-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","2",",7","0",",7","1",",7","0",",7","","","20131210",",,7","20131210",",,7","","","20131222","+,,7","25",",,7,10,","20",",,7,10,","10.9",",,7,22,+","23.3",",,,7","28",",,,7"
"USC00141460","2014-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","","","20140105",",,7","20140105",",,7","","","20140105",",,7","76",",,7,05,","84",",,7,05,","4.8",",,7,05,","7.1",",,,7","104",",,,7"
"USC00141460","2014-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","1",",7","0",",7","8",",7","1",",7","","","20140205",",,7","20140205",",,7","","","20140205",",,7","102",",,7,05,","89",",,7,05,","4.3",",,7,05,","5.8",",,,7","110",",,,7"
"USC00141460","2014-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20140302",",,7","20140302",",,7","","","20140316",",,7","0",",T,7,02,","8",",,7,02,","22.9",",,7,16,","29.3",",,,7","8",",,,7"
"USC00141460","2014-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","1","","20140425",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,25,","25.5",",,,7","0",",,,7"
"USC00141460","2014-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","1","","20140531","+,,7","20140531","+,,7","","","20140527",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,27,","49.6",",,,7","0",",,,7"
"USC00141460","2014-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","7",",7","4",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","3","","20140602",",,7","0",",,7,30,+","0",",,7,30,+","46.7",",,7,02,","170.6",",,,7","0",",,,7"
"USC00141460","2014-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","2","","20140731",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,31,","69.8",",,,7","0",",,,7"
"USC00141460","2014-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","2","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,07,","20.8",",,,7","0",",,,7"
"USC00141460","2014-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","1","","20140930","+,,7","20140930","+,,7","","","20140902",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,02,","98.6",",,,7","0",",,,7"
"USC00141460","2014-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","179.6",",,7,10,","230.7",",,,7","0",",,,7"
"USC00141460","2014-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","4",",7","1",",7","1",",7","1",",7","","","20141117",",,7","20141117",",,7","","","20141104",",,7","51",",,7,17,","38",",,7,17,","30.0",",,7,04,","40.1",",,,7","38",",,,7"
"USC00141460","2014-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","1","","20141231","+,,7","20141231","+,,7","","","20141215",",,7","0",",,7,31,+","0",",T,7,31,+","27.2",",,7,15,","46.9",",,,7","0",",T,,7"
"USC00141460","2015-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20150131","+,,7","20150131","+,,7","","","20150103",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,03,","8.4",",,,7","0",",,,7"
"USC00141460","2015-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","2",",7","0",",7","3",",7","0",",7","","","20150228","+,,7","20150216",",,7","","","20150201",",,7","25",",,7,28,+","20",",,7,16,","14.0",",,7,01,","19.9",",,,7","46",",,,7"
"USC00141460","2015-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","5",",7","0",",7","4",",7","2",",7","","","20150301",",,7","20150301",",,7","","","20150326",",,7","102",",,7,01,","89",",,7,01,","10.7",",,7,26,","32.9",",,,7","122",",,,7"
"USC00141460","2015-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","4","","20150418",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,18,","79.9",",,,7","0",",,,7"
"USC00141460","2015-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","15",",7","14",",7","3",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","3","","20150524",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,24,","229.1",",,,7","0",",,,7"
"USC00141460","2015-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150613",",,7","0",",,7,30,+","0",",,7,30,+","53.8",",,7,13,","66.3",",,,7","0",",,,7"
"USC00141460","2015-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","1","","20150721",",,7","0",",,7,31,+","0",",,7,31,+","123.7",",,7,21,","196.4",",,,7","0",",,,7"
"USC00141460","2015-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","3","","20150823",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,23,","86.9",",,,7","0",",,,7"
"USC00141460","2015-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","3","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,09,","70.2",",,,7","0",",,,7"
"USC00141460","2015-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","1","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","44.9",",,,7","0",",,,7"
"USC00141460","2015-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20151130","+,,7","20151121",",,7","1","","20151127",",,7","0",",,7,30,+","0",",T,7,21,","58.4",",,7,27,","130.6",",,,7","0",",T,,7"
"USC00141460","2015-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","5",",7","2",",7","1",",7","1",",7","","","20151229",",,7","20151229",",,7","","","20151227",",,7","25",",,7,29,","25",",,7,29,","40.9",",,7,27,","99.3",",,,7","36",",,,7"
"USC00141460","2016-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","1",",7","0",",7","2","","20160106",",,7","20160106",",,7","","","20160107",",,7","25",",,7,06,","23",",,7,06,","5.8",",,7,07,","13.0",",,,7","23",",,,7"
"USC00141460","2016-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","1","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","13.2",",,7,02,","14.2",",,,7","0",",,,7"
"USC00141460","2016-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","4",",7","2",",7","0",",7","0",",7","2","","20160331","+,,7","20160331","+,,7","","","20160331",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,31,","112.0",",,,7","0",",,,7"
"USC00141460","2016-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,18,","112.0",",,,7","0",",,,7"
"USC00141460","2016-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","13",",7","7",",7","2",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","3","","20160525",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,25,","171.7",",,,7","0",",,,7"
"USC00141460","2016-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","5","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,01,","74.0",",,,7","0",",,,7"
"USC00141460","2016-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","13",",7","7",",7","3",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","6","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,03,","203.4",",,,7","0",",,,7"
"USC00141460","2016-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","5",",7","0",",7","0",",7","0",",7","1","","20160831","+,,7","20160831","+,,7","4","","20160820",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,20,","51.6",",,,7","0",",,,7"
"USC00141460","2016-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","3","","20160910",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,10,","78.6",",,,7","0",",,,7"
"USC00141460","2016-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","1","","20161031","+,,7","20161031","+,,7","2","","20161006",",,7","0",",,7,31,+","0",",,7,31,+","58.2",",,7,06,","142.0",",,,7","0",",,,7"
"USC00141460","2016-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161108",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,08,","12.0",",,,7","0",",,,7"
