"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010400","1901-01","24.48","92.45","15.0","DULLABCHERRA, IN","2",",I","0",",I","0",",I","19010105",",,I","2.3",",,I,05,","3.6",",,,I"
"IN003010400","1901-02","24.48","92.45","15.0","DULLABCHERRA, IN","3",",I","0",",I","0",",I","19010213",",,I","1.5",",,I,13,","3.3",",,,I"
"IN003010400","1901-03","24.48","92.45","15.0","DULLABCHERRA, IN","5",",I","3",",I","0",",I","19010325",",,I","6.4",",,I,25,","16.4",",,,I"
"IN003010400","1901-04","24.48","92.45","15.0","DULLABCHERRA, IN","18",",I","16",",I","8",",I","19010423",",,I","61.0",",,I,23,","415.4",",,,I"
"IN003010400","1901-05","24.48","92.45","15.0","DULLABCHERRA, IN","10",",I","8",",I","3",",I","19010517",",,I","134.9",",,I,17,","289.5",",,,I"
"IN003010400","1901-06","24.48","92.45","15.0","DULLABCHERRA, IN","19",",I","18",",I","8",",I","19010621",",,I","74.9",",,I,21,","489.5",",,,I"
"IN003010400","1901-07","24.48","92.45","15.0","DULLABCHERRA, IN","28",",I","23",",I","4",",I","19010716",",,I","48.3",",,I,16,","297.4",",,,I"
"IN003010400","1901-08","24.48","92.45","15.0","DULLABCHERRA, IN","26",",I","25",",I","7",",I","19010816",",,I","59.2",",,I,16,","450.4",",,,I"
"IN003010400","1901-09","24.48","92.45","15.0","DULLABCHERRA, IN","16",",I","15",",I","4",",I","19010909",",,I","68.6",",,I,09,","266.3",",,,I"
"IN003010400","1901-10","24.48","92.45","15.0","DULLABCHERRA, IN","12",",I","11",",I","1",",I","19011008",",,I","63.5",",,I,08,","197.3",",,,I"
"IN003010400","1901-11","24.48","92.45","15.0","DULLABCHERRA, IN","5",",I","4",",I","1",",I","19011125",",,I","34.5",",,I,25,","56.4",",,,I"
"IN003010400","1901-12","24.48","92.45","15.0","DULLABCHERRA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010400","1902-01","24.48","92.45","15.0","DULLABCHERRA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010400","1902-02","24.48","92.45","15.0","DULLABCHERRA, IN","1",",I","0",",I","0",",I","19020223",",,I","1.0",",,I,23,","1.0",",,,I"
"IN003010400","1902-03","24.48","92.45","15.0","DULLABCHERRA, IN","3",",I","3",",I","2",",I","19020325",",,I","58.2",",,I,25,","99.6",",,,I"
"IN003010400","1902-04","24.48","92.45","15.0","DULLABCHERRA, IN","19",",I","18",",I","8",",I","19020414",",,I","127.0",",,I,14,","640.2",",,,I"
"IN003010400","1902-05","24.48","92.45","15.0","DULLABCHERRA, IN","18",",I","18",",I","6",",I","19020521",",,I","72.6",",,I,21,","450.9",",,,I"
"IN003010400","1902-06","24.48","92.45","15.0","DULLABCHERRA, IN","27",",I","23",",I","7",",I","19020630",",,I","80.0",",,I,30,","561.4",",,,I"
"IN003010400","1902-07","24.48","92.45","15.0","DULLABCHERRA, IN","25",",I","21",",I","4",",I","19020702",",,I","116.1",",,I,02,","405.9",",,,I"
"IN003010400","1902-08","24.48","92.45","15.0","DULLABCHERRA, IN","22",",I","21",",I","2",",I","19020811",",,I","63.5",",,I,11,","301.2",",,,I"
"IN003010400","1902-09","24.48","92.45","15.0","DULLABCHERRA, IN","21",",I","18",",I","6",",I","19020922",",,I","55.9",",,I,22,","362.6",",,,I"
"IN003010400","1902-10","24.48","92.45","15.0","DULLABCHERRA, IN","8",",I","7",",I","2",",I","19021004",",,I","70.4",",,I,04,","154.5",",,,I"
"IN003010400","1902-11","24.48","92.45","15.0","DULLABCHERRA, IN","1",",I","1",",I","0",",I","19021102",",,I","2.5",",,I,02,","2.5",",,,I"
"IN003010400","1902-12","24.48","92.45","15.0","DULLABCHERRA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003010400","1903-01","24.48","92.45","15.0","DULLABCHERRA, IN","3",",I","2",",I","0",",I","19030127",",,I","7.1",",,I,27,","12.7",",,,I"
"IN003010400","1903-02","24.48","92.45","15.0","DULLABCHERRA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003010400","1903-03","24.48","92.45","15.0","DULLABCHERRA, IN","13",",I","11",",I","1",",I","19030324",",,I","47.5",",,I,24,","176.3",",,,I"
