"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226811","1938-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4","3,6","4","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","19381124",",,6","19381119",",3,6","","","","","","","5",",,6,24,","35.6","3,,6,19,","","","","","","","53.3","3,,,6","5",",,,6","","","","","",""
"USC00226811","1938-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381231","+,,6","19381226",",,6","","","","","","","0",",,6,31,+","40.6",",,6,26,","","","","","","","90.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19390131","+,,6","19390105",",,6","","","","","","","0",",,6,31,+","46.5",",,6,05,","","","","","","","198.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","9",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19390228","+,,6","19390206",",,6","","","","","","","0",",,6,28,+","55.9",",,6,06,","","","","","","","257.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390331","+,,6","19390328",",,6","","","","","","","0",",,6,31,+","55.9",",,6,28,","","","","","","","117.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390430","+,,6","19390417",",,6","","","","","","","0",",,6,30,+","42.7",",,6,17,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390531","+,,6","19390525",",,6","","","","","","","0",",,6,31,+","30.5",",,6,25,","","","","","","","79.9",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","19390604",",,6","","","","","","","0",",,6,30,+","12.7",",,6,04,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390731","+,,6","19390730","+,,6","","","","","","","0",",,6,31,+","22.9",",,6,30,+","","","","","","","145.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","19390820",",,6","","","","","","","0",",,6,31,+","13.0",",,6,20,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","41.1",",,6,30,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00226811","1939-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","19391011",",,6","","","","","","","0",",,6,31,+","0.8",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19391113",",,6","","","","","","","","","15.2",",,6,13,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00226811","1939-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19391231","+,,6","19391226",",,6","","","","","","","0",",,6,31,+","42.4",",,6,26,","","","","","","","108.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19400123",",,6","19400123",",,6","","","","","","","254",",,6,23,","25.4",",,6,23,","","","","","","","65.8",",,,6","259",",,,6","","","","","",""
"USC00226811","1940-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19400229","+,,6","19400205",",,6","","","","","","","0",",,6,29,+","41.1",",,6,05,","","","","","","","155.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19400331","+,,6","19400330",",,6","","","","","","","0",",,6,31,+","33.0",",,6,30,","","","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19400430","+,,6","19400430",",,6","","","","","","","0",",,6,30,+","55.9",",,6,30,","","","","","","","209.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19400531","+,,6","19400501",",,6","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400630","+,,6","19400629",",,6","","","","","","","0",",,6,30,+","42.4",",,6,29,","","","","","","","159.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","22",",6","19",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","19400731","+,,6","19400707",",,6","","","","","","","0",",,6,31,+","50.8",",,6,07,","","","","","","","382.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400831","+,,6","19400801",",,6","","","","","","","0",",,6,31,+","27.9",",,6,01,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400930","+,,6","19400925",",,6","","","","","","","0",",,6,30,+","41.4",",,6,25,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19401031","+,,6","19401007",",,6","","","","","","","0",",,6,31,+","9.9",",,6,07,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19401130","+,,6","19401125",",,6","","","","","","","0",",,6,30,+","45.2",",,6,25,","","","","","","","162.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","11",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19401231","+,,6","19401216",",,6","","","","","","","0",",,6,31,+","51.1",",,6,16,","","","","","","","229.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410131","+,,6","19410126",",,6","","","","","","","0",",,6,31,+","20.6",",,6,26,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410228","+,,6","19410202",",,6","","","","","","","0",",,6,28,+","16.8",",,6,02,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410331","+,,6","19410307",",,6","","","","","","","0",",,6,31,+","53.6",",,6,07,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19410430","+,,6","19410424",",,6","","","","","","","0",",,6,30,+","34.3",",,6,24,","","","","","","","120.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410531","+,,6","19410507",",,6","","","","","","","0",",,6,31,+","10.9",",,6,07,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19410630","+,,6","19410627",",,6","","","","","","","0",",,6,30,+","47.2",",,6,27,","","","","","","","130.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","16",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19410731","+,,6","19410714",",,6","","","","","","","0",",,6,31,+","44.2",",,6,14,","","","","","","","181.2",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410831","+,,6","19410802",",,6","","","","","","","0",",,6,31,+","18.3",",,6,02,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19410930","+,,6","19410925",",,6","","","","","","","0",",,6,30,+","24.1",",,6,25,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411031","+,,6","19411003",",,6","","","","","","","0",",,6,31,+","30.5",",,6,03,","","","","","","","76.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19411120",",,6","","","","","","","","","13.0",",,6,20,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00226811","1941-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411231","+,,6","19411223",",,6","","","","","","","0",",,6,31,+","94.0",",,6,23,","","","","","","","166.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19420131",",,6","","","","","","","","","23.1",",,6,31,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00226811","1942-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420228","+,,6","19420217",",,6","","","","","","","0",",,6,28,+","35.6",",,6,17,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420331","+,,6","19420321",",,6","","","","","","","0",",,6,31,+","42.4",",,6,21,","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420430","+,,6","19420409",",,6","","","","","","","0",",,6,30,+","48.3",",,6,09,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420531","+,,6","19420515",",,6","","","","","","","0",",,6,31,+","35.6",",,6,15,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420630","+,,6","19420629",",,6","","","","","","","0",",,6,30,+","30.5",",,6,29,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420731","+,,6","19420723",",,6","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420831","+,,6","19420810",",,6","","","","","","","0",",,6,31,+","42.4",",,6,10,","","","","","","","108.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420930","+,,6","19420917",",,6","","","","","","","0",",,6,30,+","45.7",",,6,17,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00226811","1942-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19421130","+,,6","19421110",",,6","","","","","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19421231","+,,6","19421228",",,6","","","","","","","0",",,6,31,+","43.7",",,6,28,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430131","+,,6","19430108",",,6","","","","","","","0",",,6,31,+","17.5",",,6,08,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430228","+,,6","19430222",",,6","","","","","","","0",",,6,28,+","22.1",",,6,22,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19430331","+,,6","19430320",",,6","","","","","","","0",",,6,31,+","63.5",",,6,20,","","","","","","","229.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430430","+,,6","19430409",",,6","","","","","","","0",",,6,30,+","55.9",",,6,09,","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430531","+,,6","19430530",",,6","","","","","","","0",",,6,31,+","20.8",",,6,30,","","","","","","","75.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00226811","1943-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430712",",,6","","","","","","","","","23.9",",,6,12,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00226811","1943-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430806",",,6","","","","","","","","","47.2",",,6,06,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00226811","1943-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430930","+,,6","19430921",",,6","","","","","","","0",",,6,30,+","32.0",",,6,21,","","","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431031","+,,6","19431014",",,6","","","","","","","0",",,6,31,+","18.0",",,6,14,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
