"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOB0002","2010-01","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","10",",N","4",",N","0",",N","","","","","20100123",",,N","","","16.3",",,N,23,","33.2",",,,N","",""
"US1FLOB0002","2010-02","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","9",",N","7",",N","0",",N","","","","","20100213",",,N","","","16.5",",,N,13,","50.6",",,,N","",""
"US1FLOB0002","2010-03","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","10",",N","7",",N","4",",N","","","","","20100329",",,N","","","57.4",",,N,29,","184.6",",,,N","",""
"US1FLOB0002","2010-04","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","8",",N","4",",N","1",",N","","","","","20100426",",,N","","","47.8",",,N,26,","81.6",",,,N","",""
"US1FLOB0002","2010-05","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","5",",N","2",",N","0",",N","0","5,N","20100531","+,5,N","20100529",",,N","0","5,,N,31,+","14.7",",,N,29,","20.3",",,,N","0","5,,,N"
"US1FLOB0002","2010-06","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","14",",N","10",",N","1",",N","","","","","20100617",",,N","","","25.7",",,N,17,","120.9",",,,N","",""
"US1FLOB0002","2010-07","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","15","1,N","8","1,N","2","1,N","","","","","20100706",",1,N","","","39.1","1,,N,06,","152.3","1,,,N","",""
"US1FLOB0002","2010-08","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","20",",N","8",",N","4",",N","","","","","20100802",",,N","","","48.5",",,N,02,","193.7",",,,N","",""
"US1FLOB0002","2010-09","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","14",",N","8",",N","2",",N","","","","","20100907",",,N","","","48.8",",,N,07,","144.7",",,,N","",""
"US1FLOB0002","2010-10","27.58467","-81.04556","18.3","OKEECHOBEE 27.1 NNW, FL US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101024",",,N","0","1,,N,31,+","1.0",",,N,24,","1.0",",,,N","0","1,,,N"
