"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020020","1956-05","50.7","-108.7833","695.0","ABBEY, SK CA","","","2.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19560513","+,,C","","","19560531","+,,C","19560512",",,C","19560520",",,C","-3.9",",C,13,+","","","0",",,C,31,+","3.8",",,C,12,","30.6",",C,20,","","","202.3",",C","5.8",",,,C","0",",,,C","11.89",",C","19.48",",,,C","4.30",",,,C"
"CA004020020","1956-06","50.7","-108.7833","695.0","ABBEY, SK CA","","","23.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19560606",",,C","","","19560630","+,,C","19560621",",,C","19560610",",,C","3.3",",C,06,","","","0",",,C,30,+","37.1",",,C,21,","35.6",",C,10,","","","66.6",",C","105.2",",,,C","0",",,,C","16.90",",C","24.37",",,,C","9.42",",,,C"
"CA004020020","1956-09","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19560905",",,C","","","19560930","+,,C","19560921",",,C","19560926",",,C","-2.8",",C,05,","","","0",",,C,30,+","5.3",",,C,21,","29.4",",C,26,","","","190.8",",C","12.7",",,,C","0",",,,C","11.99",",C","19.80",",,,C","4.19",",,,C"
"CA004020020","1956-10","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19561030","+,,C","","","19561027",",,C","19561027",",,C","19561010",",,C","-9.4",",C,30,+","","","137",",,C,27,","13.7",",,C,27,","23.3",",C,10,","","","392.6",",C","37.6",",,,C","167",",,,C","5.67",",C","12.86",",,,C","-1.52",",,,C"
"CA004020020","1956-11","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19561115","+,,C","","","19561118","+,,C","19561118","+,,C","19561129",",,C","-11.7",",C,15,+","","","0",",T,C,18,+","0.0",",T,C,18,+","11.7",",C,29,","","","568.2",",C","0.0",",T,,C","0",",T,,C","-0.61",",C","4.64",",,,C","-5.86",",,,C"
"CA004020020","1956-12","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19561206",",,C","","","19561202",",,C","19561202",",,C","19561201",",,C","-38.3",",C,06,","","","89",",,C,02,","8.9",",,C,02,","8.9",",C,01,","","","904.7",",C","20.9",",,,C","209",",,,C","-10.85",",C","-5.49",",,,C","-16.21",",,,C"
"CA004020020","1957-01","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19570124","+,,C","","","19570121",",,C","19570121",",,C","19570107",",,C","-36.7",",C,24,+","","","25",",,C,21,","2.5",",,C,21,","0.0",",C,07,","","","1137.5",",C","6.8",",,,C","68",",,,C","-18.36",",C","-13.34",",,,C","-23.39",",,,C"
"CA004020020","1957-02","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","18","1,C","0","1,C","0","1,C","19570222",",,C","","","19570223","+,,C","19570223","+,,C","19570226",",1,C","-35.0",",C,22,","","","0",",T,C,23,+","0.0",",T,C,23,+","6.7","1,C,26,","","","818.4","1,C","0.0",",T,,C","0",",T,,C","-12.00","1,C","-6.90","1,,,C","-17.11",",,,C"
"CA004020020","1957-03","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","10",",C","0",",C","0",",C","19570305",",,C","","","19570326",",,C","19570326",",,C","19570320",",,C","-22.8",",C,05,","","","170",",,C,26,","17.0",",,C,26,","13.9",",C,20,","","","677.0",",C","20.8",",,,C","208",",,,C","-3.50",",C","2.35",",,,C","-9.35",",,,C"
"CA004020020","1957-04","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","4",",C","3",",C","0",",C","19570411",",1,C","","","","","","","19570429",",,C","-13.3","1,C,11,","","","","","","","28.9",",C,29,","","","430.3",",C","","","","","3.81","1,C","10.65",",,,C","-3.03","1,,,C"
