"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090603","1947-03","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090603","1947-04","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470416",",,6","","","","","","","","","29.5",",,6,16,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00090603","1947-05","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","26.7",",,6,01,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00090603","1947-06","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470622",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00090603","1947-07","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","24.4",",,6,17,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00090603","1947-08","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19470826",",,6","","","","","","","","","13.7",",,6,26,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00090603","1947-09","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470909",",,6","","","","","","","","","9.9",",,6,09,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00090603","1947-10","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471009",",,6","","","","","","","","","8.6",",,6,09,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00090603","1947-11","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","13",",6","8",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19471111",",,6","","","","","","","","","50.8",",,6,11,","","","","","","","203.2",",,,6","","","","","","","",""
"USC00090603","1947-12","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19471215",",,6","","","","","","","","","35.3",",,6,15,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00090603","1948-01","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","4","2,6","4","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19480113",",2,6","","","","","","","","","49.5","2,,6,13,","","","","","","","82.7","2,,,6","","","","","","","",""
"USC00090603","1948-02","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","8","3,6","8","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19480208",",3,6","","","","","","","","","43.4","3,,6,08,","","","","","","","138.2","3,,,6","","","","","","","",""
