"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200146","1887-06","43.38686","-84.64818","221.9","ALMA, MI US","","","67.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18870627","+,,6","","","","","","","","","18870630",",,6","5.6",",6,27,+","","","","","","","33.3",",6,30,","","","34.2",",6","","","","","19.43",",6","26.38",",,,6","12.49",",,,6"
"USC00200146","1887-07","43.38686","-84.64818","221.9","ALMA, MI US","","","150.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18870724",",,6","","","","","","","","","18870716",",,6","3.9",",6,24,","","","","","","","36.1",",6,16,","6.4","6","6.4",",6","","","","","22.98",",6","30.90",",,,6","15.06",",,,6"
"USC00200146","1887-08","43.38686","-84.64818","221.9","ALMA, MI US","","","50.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18870830","+,,6","","","","","","","","","18870803","+,,6","3.9",",6,30,+","","","","","","","36.1",",6,03,+","55.5","6","49.1",",6","","","","","18.38",",6","26.76",",,,6","10.00",",,,6"
"USC00200146","1887-09","43.38686","-84.64818","221.9","ALMA, MI US","","","4.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18870924",",,6","","","","","","","","","18870905",",,6","-4.4",",6,24,","","","","","","","28.9",",6,05,","205.2","6","149.7",",6","","","","","13.49",",6","20.81",",,,6","6.17",",,,6"
"USC00200146","1887-10","43.38686","-84.64818","221.9","ALMA, MI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","18871026",",,6","","","","","","","","","18871008",",,6","-11.1",",6,26,","","","","","","","22.8",",6,08,","570.4","6","365.2",",6","","","","","6.55",",6","12.26",",,,6","0.85",",,,6"
"USC00200146","1887-11","43.38686","-84.64818","221.9","ALMA, MI US","","","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18871129","+,,6","","","18871120",",,6","","","","","18871102",",,6","-12.2",",6,29,+","","","254",",,6,20,","","","18.3",",6,02,","1082.6","6","512.2",",6","","","299",",,,6","1.26",",6","5.78",",,,6","-3.26",",,,6"
"USC00200146","1887-12","43.38686","-84.64818","221.9","ALMA, MI US","","","0.0",",6","","","","","","","","","","","2",",6","29",",6","12",",6","0",",6","0",",6","","","18871230",",,6","","","","","","","","","18871204",",,6","-20.6",",6,30,","","","","","","","12.2",",6,04,","1755.3","6","672.7",",6","","","","","-3.37",",6","0.60",",,,6","-7.33",",,,6"
"USC00200146","1888-01","43.38686","-84.64818","221.9","ALMA, MI US","0.0","6","0.0","2,6","","","","","","","","","","","14","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","18880121",",1,6","","","","","","","","","18880101",",1,6","-30.0","1,6,21,","","","","","","","3.3","1,6,01,","2581.5","6","826.2","1,6","","","","","-10.20","2,6","-4.82","1,,,6","-15.58","1,,,6"
"USC00200146","1888-02","43.38686","-84.64818","221.9","ALMA, MI US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","29",",6","14",",6","0",",6","0",",6","","","18880209",",,6","","","","","","","","","18880223",",,6","-32.2",",6,09,","","","","","","","9.4",",6,23,","3318.2","6","736.7",",6","","","","","-7.07",",6","-1.04",",,,6","-13.10",",,,6"
"USC00200146","1888-03","43.38686","-84.64818","221.9","ALMA, MI US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","18880304",",,6","","","18880328","+,,6","","","","","18880319",",,6","-18.3",",6,04,","","","51",",,6,28,+","","","18.9",",6,19,","4015.0","6","696.8",",6","","","135",",,,6","-4.14",",6","1.29",",,,6","-9.57",",,,6"
