"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","1999-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990319",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","85.6",",,,0","0",",,,0"
"USC00411920","1999-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","36.6",",,,0","0",",,,0"
"USC00411920","1999-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","88.4",",,,0","0",",,,0"
"USC00411920","1999-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990621",",,0","0",",,0,30,+","0",",,0,30,+","111.3",",,0,21,","135.0",",,,0","0",",,,0"
"USC00411920","1999-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","47.7",",,,0","0",",,,0"
"USC00411920","1999-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00411920","1999-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990918",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00411920","1999-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","55.6",",,,0","0",",,,0"
"USC00411920","1999-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411920","1999-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","26.1",",,,0","0",",,,0"
"USC00411920","2000-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000108",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","27.1",",,,0","0",",,,0"
"USC00411920","2000-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000202",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,02,","44.9",",,,0","0",",,,0"
"USC00411920","2000-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000321",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","17.3",",,,0","0",",,,0"
