"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018029","1938-06","21.5333","-105.2833","4.0","SAN BLAS, MX","","","278.1",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19380630","+,,m","19380628",",,m","19380615","+,,m","21.7",",m,30,+","154.9",",,m,28,","33.9",",m,15,+","","","0.0",",m","393.2",",,,m","27.60",",m","31.36",",,,m","23.85",",,,m"
"MXN00018029","1938-07","21.5333","-105.2833","4.0","SAN BLAS, MX","","","307.2",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19380728","+,,m","19380727",",,m","19380728",",,m","21.7",",m,28,+","67.8",",,m,27,","35.0",",m,28,","0.0","m","0.0",",m","198.9",",,,m","28.24",",m","32.32",",,,m","24.17",",,,m"
"MXN00018029","1938-08","21.5333","-105.2833","4.0","SAN BLAS, MX","","","307.6",",m","22",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19380825","+,,m","19380816",",,m","19380827","+,,m","21.7",",m,25,+","69.9",",,m,16,","35.0",",m,27,+","0.0","m","0.0",",m","496.6",",,,m","28.26",",m","32.84",",,,m","23.68",",,,m"
"MXN00018029","1938-09","21.5333","-105.2833","4.0","SAN BLAS, MX","","","292.0",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19380924","+,,m","19380907",",,m","19380930","+,,m","21.7",",m,24,+","177.8",",,m,07,","35.0",",m,30,+","0.0","m","0.0",",m","405.6",",,,m","28.07",",m","32.45",",,,m","23.68",",,,m"
"MXN00018029","1938-10","21.5333","-105.2833","4.0","SAN BLAS, MX","","","322.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19381031","+,,m","19381020",",,m","19381005","+,,m","21.7",",m,31,+","12.4",",,m,20,","37.8",",m,05,+","0.0","m","0.0",",m","28.2",",,,m","28.75",",m","34.38",",,,m","23.12",",,,m"
"MXN00018029","1938-11","21.5333","-105.2833","4.0","SAN BLAS, MX","","","222.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19381130",",,m","19381125",",,m","19381119","+,,m","17.8",",m,30,","16.8",",,m,25,","35.0",",m,19,+","0.0","m","0.0",",m","32.3",",,,m","25.76",",m","31.17",",,,m","20.34",",,,m"
"MXN00018029","1938-12","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19381231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018029","1939-06","21.5333","-105.2833","4.0","SAN BLAS, MX","","","281.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19390604",",,m","19390621",",,m","19390629","+,,m","20.0",",m,04,","32.3",",,m,21,","33.9",",m,29,+","","","0.0",",m","124.1",",,,m","27.73",",m","31.86",",,,m","23.59",",,,m"
"MXN00018029","1939-07","21.5333","-105.2833","4.0","SAN BLAS, MX","","","309.2",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19390707",",,m","19390716",",,m","19390729","+,,m","20.6",",m,07,","45.0",",,m,16,","33.9",",m,29,+","0.0","m","0.0",",m","152.4",",,,m","28.31",",m","32.91",",,,m","23.71",",,,m"
"MXN00018029","1939-08","21.5333","-105.2833","4.0","SAN BLAS, MX","","","316.7",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19390817","+,,m","19390818",",,m","19390824",",,m","21.7",",m,17,+","57.9",",,m,18,","36.7",",m,24,","0.0","m","0.0",",m","225.0",",,,m","28.55",",m","33.25",",,,m","23.85",",,,m"
