"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010083","1750-03","-31.3725","118.1961","350.0","THE PINES, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","17.0","2,,a,25,","22.0","2,,,a"
"ASN00010083","1913-01","-31.3725","118.1961","350.0","THE PINES, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010083","1913-02","-31.3725","118.1961","350.0","THE PINES, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010083","1913-03","-31.3725","118.1961","350.0","THE PINES, AS","3",",a","1",",a","0",",a","19130307",",,a","6.9",",,a,07,","8.2",",,,a"
"ASN00010083","1913-04","-31.3725","118.1961","350.0","THE PINES, AS","5",",a","1",",a","0",",a","19130417",",,a","4.6",",,a,17,","10.2",",,,a"
"ASN00010083","1913-05","-31.3725","118.1961","350.0","THE PINES, AS","1",",a","0",",a","0",",a","19130515",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00010083","1913-06","-31.3725","118.1961","350.0","THE PINES, AS","11",",a","8",",a","0",",a","19130610",",,a","14.2",",,a,10,","65.0",",,,a"
"ASN00010083","1913-07","-31.3725","118.1961","350.0","THE PINES, AS","9",",a","3",",a","0",",a","19130724",",,a","7.9",",,a,24,","21.8",",,,a"
"ASN00010083","1913-08","-31.3725","118.1961","350.0","THE PINES, AS","11",",a","5",",a","0",",a","19130806",",,a","21.8",",,a,06,","51.0",",,,a"
"ASN00010083","1913-09","-31.3725","118.1961","350.0","THE PINES, AS","7",",a","4",",a","0",",a","19130910",",,a","16.8",",,a,10,","38.9",",,,a"
"ASN00010083","1913-10","-31.3725","118.1961","350.0","THE PINES, AS","5",",a","3",",a","0",",a","19131010",",,a","6.4",",,a,10,","18.8",",,,a"
"ASN00010083","1913-11","-31.3725","118.1961","350.0","THE PINES, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010083","1913-12","-31.3725","118.1961","350.0","THE PINES, AS","5",",a","3",",a","1",",a","19131220",",,a","42.4",",,a,20,","58.4",",,,a"
"ASN00010083","1914-01","-31.3725","118.1961","350.0","THE PINES, AS","1",",a","1",",a","0",",a","19140118",",,a","19.8",",,a,18,","19.8",",,,a"
"ASN00010083","1914-02","-31.3725","118.1961","350.0","THE PINES, AS","1",",a","1",",a","0",",a","19140213",",,a","7.6",",,a,13,","7.6",",,,a"
"ASN00010083","1914-03","-31.3725","118.1961","350.0","THE PINES, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010083","1914-04","-31.3725","118.1961","350.0","THE PINES, AS","1",",a","1",",a","0",",a","19140405",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00010083","1914-05","-31.3725","118.1961","350.0","THE PINES, AS","1",",a","0",",a","0",",a","19140521",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00010083","1914-06","-31.3725","118.1961","350.0","THE PINES, AS","4",",a","3",",a","0",",a","19140629",",,a","10.2",",,a,29,","23.2",",,,a"
"ASN00010083","1914-07","-31.3725","118.1961","350.0","THE PINES, AS","7",",a","4",",a","0",",a","19140727",",,a","11.9",",,a,27,","28.1",",,,a"
"ASN00010083","1914-08","-31.3725","118.1961","350.0","THE PINES, AS","5",",a","0",",a","0",",a","19140821",",,a","2.0",",,a,21,","6.3",",,,a"
"ASN00010083","1914-09","-31.3725","118.1961","350.0","THE PINES, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010083","1914-10","-31.3725","118.1961","350.0","THE PINES, AS","3",",a","2",",a","0",",a","19141021",",,a","6.6",",,a,21,","10.6",",,,a"
"ASN00010083","1914-11","-31.3725","118.1961","350.0","THE PINES, AS","3",",a","3",",a","0",",a","19141111",",,a","12.7",",,a,11,","17.7",",,,a"
"ASN00010083","1914-12","-31.3725","118.1961","350.0","THE PINES, AS","0",",a","0",",a","0",",a","19141231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010083","1915-02","-31.3725","118.1961","350.0","THE PINES, AS","5",",a","4",",a","0",",a","19150201",",,a","18.3",",,a,01,","49.1",",,,a"
"ASN00010083","1915-03","-31.3725","118.1961","350.0","THE PINES, AS","3",",a","1",",a","0",",a","19150318",",,a","9.1",",,a,18,","12.4",",,,a"
"ASN00010083","1915-04","-31.3725","118.1961","350.0","THE PINES, AS","5",",a","4",",a","0",",a","19150430",",,a","7.6",",,a,30,","23.1",",,,a"
"ASN00010083","1915-05","-31.3725","118.1961","350.0","THE PINES, AS","10",",a","4",",a","0",",a","19150511",",,a","21.6",",,a,11,","40.6",",,,a"
"ASN00010083","1915-06","-31.3725","118.1961","350.0","THE PINES, AS","17",",a","4",",a","0",",a","19150626",",,a","10.4",",,a,26,","46.6",",,,a"
"ASN00010083","1915-07","-31.3725","118.1961","350.0","THE PINES, AS","14",",a","9",",a","0",",a","19150728",",,a","22.4",",,a,28,","65.3",",,,a"
"ASN00010083","1915-08","-31.3725","118.1961","350.0","THE PINES, AS","16",",a","7",",a","0",",a","19150801",",,a","13.7",",,a,01,","58.9",",,,a"
