"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150800","1901-01","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009150800","1901-02","12.67","76.48","808.0","KRISHNARAJPET, IN","2",",I","2",",I","0",",I","19010222",",,I","7.6",",,I,22,","11.4",",,,I"
"IN009150800","1901-03","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009150800","1901-04","12.67","76.48","808.0","KRISHNARAJPET, IN","2",",I","2",",I","0",",I","19010421",",,I","9.7",",,I,21,","16.1",",,,I"
"IN009150800","1901-05","12.67","76.48","808.0","KRISHNARAJPET, IN","11",",I","10",",I","1",",I","19010517",",,I","71.1",",,I,17,","163.2",",,,I"
"IN009150800","1901-06","12.67","76.48","808.0","KRISHNARAJPET, IN","6",",I","6",",I","0",",I","19010604",",,I","16.8",",,I,04,","57.2",",,,I"
"IN009150800","1901-07","12.67","76.48","808.0","KRISHNARAJPET, IN","5",",I","5",",I","0",",I","19010709",",,I","11.4",",,I,09,","37.9",",,,I"
"IN009150800","1901-08","12.67","76.48","808.0","KRISHNARAJPET, IN","4",",I","4",",I","0",",I","19010828",",,I","9.9",",,I,28,","27.2",",,,I"
"IN009150800","1901-09","12.67","76.48","808.0","KRISHNARAJPET, IN","12",",I","12",",I","4",",I","19010919",",,I","74.2",",,I,19,","279.9",",,,I"
"IN009150800","1901-10","12.67","76.48","808.0","KRISHNARAJPET, IN","13",",I","12",",I","3",",I","19011010",",,I","58.4",",,I,10,","231.4",",,,I"
"IN009150800","1901-11","12.67","76.48","808.0","KRISHNARAJPET, IN","12",",I","10",",I","0",",I","19011103",",,I","21.6",",,I,03,","81.9",",,,I"
"IN009150800","1901-12","12.67","76.48","808.0","KRISHNARAJPET, IN","2",",I","0",",I","0",",I","19011201",",,I","2.0",",,I,01,","3.5",",,,I"
"IN009150800","1902-01","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009150800","1902-02","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009150800","1902-03","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009150800","1902-04","12.67","76.48","808.0","KRISHNARAJPET, IN","6",",I","6",",I","1",",I","19020408",",,I","53.8",",,I,08,","105.0",",,,I"
"IN009150800","1902-05","12.67","76.48","808.0","KRISHNARAJPET, IN","11",",I","9",",I","4",",I","19020516",",,I","38.1",",,I,16,","150.5",",,,I"
"IN009150800","1902-06","12.67","76.48","808.0","KRISHNARAJPET, IN","5",",I","4",",I","0",",I","19020601",",,I","15.2",",,I,01,","31.6",",,,I"
"IN009150800","1902-07","12.67","76.48","808.0","KRISHNARAJPET, IN","11",",I","7",",I","0",",I","19020716",",,I","20.3",",,I,16,","62.9",",,,I"
"IN009150800","1902-08","12.67","76.48","808.0","KRISHNARAJPET, IN","5",",I","5",",I","0",",I","19020815",",,I","10.2",",,I,15,","36.8",",,,I"
"IN009150800","1902-09","12.67","76.48","808.0","KRISHNARAJPET, IN","8",",I","6",",I","0",",I","19020901",",,I","11.4",",,I,01,","35.6",",,,I"
"IN009150800","1902-10","12.67","76.48","808.0","KRISHNARAJPET, IN","14",",I","12",",I","2",",I","19021009",",,I","54.9",",,I,09,","210.4",",,,I"
"IN009150800","1902-11","12.67","76.48","808.0","KRISHNARAJPET, IN","4",",I","3",",I","1",",I","19021102",",,I","43.2",",,I,02,","49.5",",,,I"
"IN009150800","1902-12","12.67","76.48","808.0","KRISHNARAJPET, IN","2",",I","2",",I","1",",I","19021207",",,I","34.3",",,I,07,","53.4",",,,I"
"IN009150800","1903-01","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009150800","1903-02","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009150800","1903-03","12.67","76.48","808.0","KRISHNARAJPET, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009150800","1903-04","12.67","76.48","808.0","KRISHNARAJPET, IN","3",",I","3",",I","0",",I","19030405",",,I","9.7",",,I,05,","21.4",",,,I"
"IN009150800","1903-05","12.67","76.48","808.0","KRISHNARAJPET, IN","9",",I","9",",I","1",",I","19030521",",,I","36.6",",,I,21,","125.5",",,,I"
