"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1954-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","5","3,0","0","3,0","","","19540410",",3,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540425",",3,0","-4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","25.0","3,0,25,","2811.0","0","","","237.9","3,0","","","","","","","","","","","15.5",",,,0","0",",,,0","9.52","3,0","17.18","3,,,0","1.86","3,,,0"
"USC00107968","1954-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","19.8","0","19.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","2","1,0","","","19540502",",1,0","19540531","+,,0","19540501",",,0","","","19540522",",,0","19540520",",1,0","-3.3","1,0,02,","0",",,0,31,+","0",",T,0,01,","4.8",",,0,22,","35.0","1,0,20,","2933.2","0","","","122.2","1,0","","","","","","","","","","","5.8",",,,0","0",",T,,0","14.85","2,0","23.96","1,,,0","5.73","1,,,0"
"USC00107968","1954-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","57.6","0","37.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","4","1,0","","","19540602",",1,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540623",",1,0","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","39.4","1,0,23,","3040.9","0","","","107.7","1,0","","","","","","","","","","","42.9",",,,0","0",",,,0","15.92","2,0","23.75","1,,,0","8.10","1,,,0"
"USC00107968","1954-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","208.7","0","151.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19540722",",1,0","19540731","+,,0","19540731","+,,0","","","19540716",",,0","19540714","+,1,0","3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","37.8","1,0,14,+","9.4","0","","","9.4","1,0","","","","","","","","","","","2.8",",,,0","0",",,,0","23.25","2,0","33.10","1,,,0","13.41","1,,,0"
"USC00107968","1954-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","278.8","0","70.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","19540827","+,3,0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540803",",3,0","4.4","3,0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","40.0","3,0,03,","34.2","0","","","24.8","3,0","","","","","","","","","","","0.5",",,,0","0",",,,0","19.95","3,0","29.67","3,,,0","10.24","3,,,0"
"USC00107968","1954-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","301.3","0","22.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","3","1,0","","","19540930",",1,0","19540930","+,,0","19540930","+,,0","","","19540903",",,0","19540902",",1,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","33.3","1,0,02,","121.2","0","","","87.0","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","16.06","2,0","26.24","1,,,0","5.88","1,,,0"
"USC00107968","1954-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","301.3","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","11","1,0","0","1,0","","","19541027",",1,0","19541025",",,0","19541025",",,0","","","19541013",",,0","19541008",",1,0","-7.2","1,0,27,","0",",T,0,25,","51",",,0,25,","16.5",",,0,13,","28.3","1,0,08,","411.3","0","","","290.1","1,0","","","","","","","","","","","21.1",",,,0","51",",,,0","8.44","2,0","17.48","1,,,0","-0.59","1,,,0"
"USC00107968","1954-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","301.3","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","1","2,0","0","2,0","","","19541129",",2,0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","19541112",",2,0","-12.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","21.1","2,0,12,","769.1","0","","","357.8","2,0","","","","","","","","","","","7.4",",,,0","0",",,,0","5.29","3,0","13.61","2,,,0","-3.03","2,,,0"
"USC00107968","1954-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","301.3","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","1",",0","3",",0","31",",0","9",",0","0",",0","0",",0","1","","19541228",",,0","19541217","+,,0","19541207",",,0","","","19541231",",,0","19541207",",,0","-20.6",",0,28,","25",",,0,17,+","25",",,0,07,","8.1",",,0,31,","12.8",",0,07,","1453.7","0","","","684.6",",0","","","","","","","","","","","14.5",",,,0","25",",,,0","-3.75",",0","2.13",",,,0","-9.63",",,,0"
"USC00107968","1955-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","3",",0","31",",0","21",",0","0",",0","0",",0","1","","19550107",",,0","","","19550116",",,0","","","19550116",",,0","19550101",",,0","-20.6",",0,07,","","","102",",,0,16,","9.7",",,0,16,","10.0",",0,01,","2210.0","0","","","756.3",",0","","","","","","","","","","","15.8",",,,0","102",",,,0","-6.06",",0","-0.59",",,,0","-11.53",",,,0"
"USC00107968","1955-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","","","19550220",",,0","","","","","","","19550217",",,0","19550216",",,0","-20.0",",0,20,","","","","","4.6",",,0,17,","8.3",",0,16,","2842.7","0","","","632.7",",0","","","","","","","","","","","19.1",",,,0","","","-4.26",",0","1.59",",,,0","-10.11",",,,0"
"USC00107968","1955-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","4","2,0","1",",0","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","19550320",",2,0","19550301",",2,0","19550320",",,0","","","19550311",",,0","19550330",",2,0","-13.9","2,0,20,","51","2,,0,01,","25",",,0,20,","6.1",",,0,11,","18.3","2,0,30,","3355.0","0","","","512.3","2,0","","","","","","","","","","","13.9",",,,0","38",",,,0","0.15","3,0","6.00","2,,,0","-5.70","2,,,0"
"USC00107968","1955-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19550416",",,0","19550411","+,1,0","19550411",",,0","","","19550419",",,0","19550410",",,0","-5.6",",0,16,","25","1,,0,11,+","25",",,0,11,","3.6",",,0,19,","22.8",",0,10,","3741.0","0","","","386.0",",0","","","","","","","","","","","20.0",",,,0","38",",,,0","5.47",",0","11.83",",,,0","-0.90",",,,0"
"USC00107968","1955-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","3.9","0","3.9","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","19550504",",,0","19550531","+,,0","19550515",",,0","","","19550531","+,,0","19550521",",1,0","-1.7",",0,04,","0",",,0,31,+","13",",,0,15,","1.8",",,0,31,+","29.4","1,0,21,","3942.8","0","","","201.8","1,0","","","","","","","","","","","8.3",",,,0","13",",,,0","11.77","1,0","19.84","1,,,0","3.70",",,,0"
"USC00107968","1955-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","40.8","0","36.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550629",",,0","19550622",",1,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","36.1","1,0,22,","4003.1","0","","","60.3","1,0","","","","","","","","","","","33.5",",,,0","0",",,,0","17.51","1,0","26.23","1,,,0","8.79",",,,0"
"USC00107968","1955-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","156.3","0","115.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","19550702",",2,0","19550731","+,,0","19550731","+,,0","2","","19550722",",,0","19550716",",2,0","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","38.9","2,0,16,","22.5","0","","","22.5","2,0","","","","","","","","","","","7.1",",,,0","0",",,,0","21.54","2,0","30.28","2,,,0","12.80","2,,,0"
"USC00107968","1955-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","273.9","0","117.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","","","19550814",",,0","19550801",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","37.8",",0,01,","24.2","0","","","1.7",",0","","","","","","","","","","","9.5",",,,0","0",",,,0","22.07",",0","31.75",",,,0","12.39",",,,0"
"USC00107968","1955-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","11",",0","","","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","19550907",",,0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","37.2",",0,07,","","","","","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","26.06",",,,0","",""
"USC00107968","1955-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19551024","+,,0","19551031","+,,0","19551031","+,,0","","","19551011",",,0","19551004",",,0","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","28.9",",0,04,","","","","","240.0",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","10.60",",0","20.25",",,,0","0.95",",,,0"
"USC00107968","1955-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","19551116",",,0","","","19551114",",,0","","","19551114",",,0","19551104",",,0","-23.9",",0,16,","","","76",",,0,14,","4.6",",,0,14,","18.3",",0,04,","","","","","541.4",",0","","","","","","","","","","","7.6",",,,0","114",",,,0","0.29",",0","6.61",",,,0","-6.04",",,,0"
"USC00107968","1955-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","3,0","9","4,0","3","4,0","0","4,0","","","2","2,0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","19551214",",3,0","","","19551225",",2,0","","","19551223",",4,0","19551223",",3,0","-15.6","3,0,14,","","","76","2,,0,25,","6.4","4,,0,23,","13.9","3,0,23,","","","","","521.3","3,0","","","","","","","","","","","30.0","2,a,,0","114","2,,,0","-0.28","3,0","4.58","3,,,0","-5.15","3,,,0"
"USC00107968","1956-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","7","3,0","5",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19560131",",,0","19560128","+,3,0","19560127",",,0","","","19560115",",,0","19560108",",,0","-18.3",",0,31,","102","3,,0,28,+","102",",,0,27,","11.7",",,0,15,","12.2",",0,08,","","","","","574.9",",0","","","","","","","","","","","63.3",",,,0","279",",,,0","-0.21",",0","4.18",",,,0","-4.60",",,,0"
"USC00107968","1956-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","6",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19560227","+,2,0","","","19560226","+,,0","","","","","","","0","2,T,0,27,+","1.0",",,0,26,+","","","","","","","","","","","","","","","","","","","4.1",",,,0","0","2,T,,0","","","","","",""
"USC00107968","1956-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","3","1,0","2","1,0","0","1,0","","","19560328",",1,0","19560304",",,0","19560304",",,0","","","19560304",",,0","19560325",",1,0","-11.7","1,0,28,","25",",,0,04,","25",",,0,04,","2.0",",,0,04,","23.9","1,0,25,","","","","","438.8","1,0","","","","","","","","","","","2.0",",,,0","25",",,,0","3.71","1,0","10.41","1,,,0","-3.00","1,,,0"
"USC00107968","1956-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","7","4,0","0","4,0","","","19560406",",4,0","19560430","+,,0","19560430","+,,0","","","19560418",",,0","19560422",",4,0","-8.3","4,0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","26.7","4,0,22,","","","","","","","","","","","","","","","","","1.1",",,,0","0",",,,0","8.86","7,0","16.95","4,,,0","0.77","4,,,0"
"USC00107968","1956-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","16.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","19560524",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","32.8",",0,24,","","","","","147.5",",0","","","","","","","","","","","34.9",",,,0","0",",,,0","14.12",",0","21.79",",,,0","6.45",",,,0"
"USC00107968","1956-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","39.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19560606","+,,0","19560630","+,,0","19560630","+,,0","","","19560621",",,0","19560628",",,0","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","33.9",",0,28,","","","","","51.5",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","17.94",",0","27.06",",,,0","8.82",",,,0"
"USC00107968","1956-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","128.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19560704","+,,0","19560731","+,,0","19560731","+,,0","1","","19560729",",,0","19560710",",,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","37.8",",0,10,","8.0","0","","","8.0",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","22.21",",0","31.77",",,,0","12.65",",,,0"
"USC00107968","1956-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","69.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560816",",,0","19560814",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","37.2",",0,14,","33.9","0","","","25.9",",0","","","","","","","","","","","1.6",",,,0","0",",,,0","19.73",",0","29.30",",,,0","10.16",",,,0"
"USC00107968","1956-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","21.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","4","2,0","","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560911",",,0","19560918",",2,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","33.9","2,0,18,","106.9","0","","","73.0","2,0","","","","","","","","","","","11.0",",,,0","0",",,,0","16.54","2,0","26.49","2,,,0","6.60",",,,0"
"USC00107968","1956-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","8",",0","6",",0","0",",0","1",",0","0","2,0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19561029",",,0","19561031",",,0","19561031","+,2,0","","","19561031",",,0","19561004",",,0","-7.2",",0,29,","76",",,0,31,","0","2,,0,31,+","16.3",",,0,31,","27.2",",0,04,","403.3","0","","","296.4",",0","","","","","","","","","","","53.3",",,,0","0","2,,,0","8.77",",0","16.49",",,,0","1.05",",,,0"
"USC00107968","1956-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","19561120","+,,0","19561130","+,,0","19561116",",,0","","","19561116","+,,0","19561113","+,,0","-11.7",",0,20,+","0",",,0,30,+","0",",T,0,16,","0.3",",,0,16,+","18.3",",0,13,+","938.2","0","","","534.9",",0","","","","","","","","","","","0.6",",,,0","0",",T,,0","0.50",",0","6.96",",,,0","-5.96",",,,0"
"USC00107968","1956-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","7",",0","3",",0","0",",0","","","2","1,0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19561207",",,0","","","19561206","+,1,0","","","19561205",",,0","19561204",",,0","-17.8",",0,07,","","","25","1,,0,06,+","6.4",",,0,05,","15.6",",0,04,","1538.5","0","","","600.3",",0","","","","","","","","","","","16.3",",,,0","50","1,,,0","-1.03",",0","4.80",",,,0","-6.86",",,,0"
"USC00107968","1957-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","19570129",",,0","","","19570131","+,,0","","","19570114",",,0","19570113",",,0","-26.1",",0,29,","","","25",",,0,31,+","4.1",",,0,14,","8.9",",0,13,","2327.7","0","","","789.2",",0","","","","","","","","","","","11.9",",,,0","102",",,,0","-7.12",",0","-0.95",",,,0","-13.30",",,,0"
"USC00107968","1957-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","1",",0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","19570204",",2,0","","","19570221",",,0","","","19570226",",,0","19570225",",2,0","-15.6","2,0,04,","","","25",",,0,21,","6.6",",,0,26,","11.7","2,0,25,","2798.5","0","","","470.8","2,0","","","","","","","","","","","19.0",",,,0","38",",,,0","-0.43","3,0","5.21","2,,,0","-6.08","2,,,0"
"USC00107968","1957-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19570314",",1,0","19570304",",,0","19570304",",,0","","","19570305",",,0","19570321","+,1,0","-7.2","1,0,14,","51",",,0,04,","51",",,0,04,","6.4",",,0,05,","16.7","1,0,21,+","3202.4","0","","","403.9","1,0","","","","","","","","","","","17.6",",,,0","51",",,,0","4.36","2,0","10.71","1,,,0","-1.99","1,,,0"
"USC00107968","1957-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","2","2,0","0","2,0","","","19570408",",2,0","19570430","+,,0","19570430","+,,0","","","19570406",",,0","19570430",",2,0","-3.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","23.9","2,0,30,","3503.0","0","","","300.6","2,0","","","","","","","","","","","20.7",",,,0","0",",,,0","7.60","2,0","14.21","2,,,0","0.99","2,,,0"
"USC00107968","1957-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.6","0","0.6","4,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","19570504","+,3,0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","19570528",",3,0","2.8","3,0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","27.8","3,0,28,","3637.8","0","","","134.8","3,0","","","","","","","","","","","79.4",",,,0","0",",,,0","13.43","4,0","19.84","3,,,0","7.03","3,,,0"
"USC00107968","1957-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","38.6","0","38.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19570614",",,0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","19570604",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.3",",0,04,","3691.6","0","","","53.8",",0","","","","","","","","","","","12.9",",,,0","0",",,,0","17.81",",0","25.65",",,,0","9.96",",,,0"
"USC00107968","1957-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","156.9","0","118.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","","","19570711",",,0","19570710","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","35.6",",0,10,+","1.4","0","","","1.4",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","22.10",",0","31.37",",,,0","12.84",",,,0"
"USC00107968","1957-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","254.6","0","97.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19570807","+,1,0","19570831","+,,0","19570831","+,,0","","","19570831",",,0","19570819",",1,0","7.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","35.6","1,0,19,","4.6","0","","","3.2","1,0","","","","","","","","","","","2.0",",,,0","0",",,,0","21.48","1,0","31.64","1,,,0","11.33","1,,,0"
"USC00107968","1957-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","274.3","0","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19570921",",,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570908",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,08,","80.1","0","","","75.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.47",",0","27.15",",,,0","5.80",",,,0"
"USC00107968","1957-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","276.0","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19571029",",,0","19571031","+,,0","19571031","+,,0","","","19571004",",,0","19571001",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","31.7",",0,01,","364.5","0","","","284.4",",0","","","","","","","","","","","17.8",",,,0","0",",,,0","9.21",",0","17.20",",,,0","1.22",",,,0"
"USC00107968","1957-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","276.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","2,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19571130",",,0","","","19571130","+,2,0","","","19571114",",,0","19571112","+,,0","-11.7",",0,30,","","","0","2,,0,30,+","16.0",",,0,14,","11.7",",0,12,+","900.7","0","","","536.2",",0","","","","","","","","","","","29.0",",,,0","0","2,,,0","0.46",",0","6.21",",,,0","-5.30",",,,0"
