"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139880","1975-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","9",",E","0",",E","","","","","19750112",",,E","","","12.8",",,E,12,","61.1",",,,E"
"SWE00139880","1975-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","7",",E","3",",E","0",",E","","","","","19750228",",,E","","","9.0",",,E,28,","20.7",",,,E"
"SWE00139880","1975-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","7",",E","2",",E","0",",E","","","","","19750327",",,E","","","4.5",",,E,27,","13.4",",,,E"
"SWE00139880","1975-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","8",",E","3",",E","0",",E","","","","","19750412",",,E","","","6.3",",,E,12,","18.8",",,,E"
"SWE00139880","1975-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","7",",E","0",",E","","","","","19750521",",,E","","","23.4",",,E,21,","77.0",",,,E"
"SWE00139880","1975-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","5",",E","0",",E","","","","","19750626",",,E","","","16.6",",,E,26,","54.1",",,,E"
"SWE00139880","1975-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","6",",E","5",",E","0",",E","","","","","19750712",",,E","","","13.7",",,E,12,","38.6",",,,E"
"SWE00139880","1975-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","3",",E","1",",E","","","","","19750823",",,E","","","27.0",",,E,23,","42.6",",,,E"
"SWE00139880","1975-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","21",",E","10",",E","0",",E","","","","","19750921",",,E","","","14.4",",,E,21,","83.0",",,,E"
"SWE00139880","1975-10","62.72","16.18","345.0","ORAATJARNARNA D, SW","13",",E","6",",E","0",",E","","","","","19751005",",,E","","","12.9",",,E,05,","34.9",",,,E"
"SWE00139880","1975-11","62.72","16.18","345.0","ORAATJARNARNA D, SW","13",",E","6",",E","0",",E","","","","","19751103",",,E","","","7.0",",,E,03,","36.7",",,,E"
"SWE00139880","1975-12","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","4",",E","0",",E","","","","","19751202",",,E","","","9.4",",,E,02,","30.6",",,,E"
"SWE00139880","1976-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","8",",E","0",",E","","","","","19760105",",,E","","","13.6",",,E,05,","56.2",",,,E"
"SWE00139880","1976-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","12",",E","2",",E","0",",E","","","","","19760229",",,E","","","3.0",",,E,29,","16.2",",,,E"
"SWE00139880","1976-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","2",",E","0",",E","","","","","19760301",",,E","","","3.8",",,E,01,","17.0",",,,E"
"SWE00139880","1976-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","4",",E","0",",E","","","","","19760417",",,E","","","4.8",",,E,17,","19.4",",,,E"
"SWE00139880","1976-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","6",",E","2",",E","0",",E","","","","","19760501",",,E","","","7.0",",,E,01,","14.5",",,,E"
"SWE00139880","1976-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","6",",E","1",",E","","","","","19760614",",,E","","","35.5",",,E,14,","63.4",",,,E"
"SWE00139880","1976-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","12",",E","7",",E","0",",E","","","","","19760710",",,E","","","24.1",",,E,10,","79.3",",,,E"
"SWE00139880","1976-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","4",",E","4",",E","0",",E","","","","","19760830",",,E","","","11.2",",,E,30,","35.6",",,,E"
"SWE00139880","1976-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","5",",E","0",",E","","","","","19760910",",,E","","","12.8",",,E,10,","43.7",",,,E"
"SWE00139880","1976-10","62.72","16.18","345.0","ORAATJARNARNA D, SW","8",",E","5",",E","0",",E","","","","","19761006",",,E","","","15.5",",,E,06,","45.6",",,,E"
"SWE00139880","1976-11","62.72","16.18","345.0","ORAATJARNARNA D, SW","14",",E","11",",E","0",",E","","","","","19761112",",,E","","","10.8",",,E,12,","64.0",",,,E"
"SWE00139880","1976-12","62.72","16.18","345.0","ORAATJARNARNA D, SW","20",",E","8",",E","0",",E","","","","","19761201",",,E","","","8.0",",,E,01,","56.3",",,,E"
"SWE00139880","1977-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","20",",E","6",",E","0",",E","","","","","19770101",",,E","","","15.4",",,E,01,","62.5",",,,E"
"SWE00139880","1977-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","16",",E","3",",E","0",",E","","","","","19770221",",,E","","","7.1",",,E,21,","35.3",",,,E"
"SWE00139880","1977-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","5",",E","0",",E","","","","","19770316",",,E","","","7.8",",,E,16,","31.8",",,,E"
"SWE00139880","1977-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","11",",E","0",",E","","","","","19770427",",,E","","","15.6",",,E,27,","83.0",",,,E"
"SWE00139880","1977-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","10",",E","3",",E","0",",E","","","","","19770512",",,E","","","14.2",",,E,12,","31.1",",,,E"
"SWE00139880","1977-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","10",",E","0",",E","","","","","19770629",",,E","","","18.1",",,E,29,","85.4",",,,E"
"SWE00139880","1977-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","18",",E","9",",E","0",",E","","","","","19770721",",,E","","","15.1",",,E,21,","71.0",",,,E"
"SWE00139880","1977-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","5",",E","0",",E","","","","","19770805",",,E","","","17.0",",,E,05,","37.2",",,,E"
"SWE00139880","1977-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","4",",E","0",",E","","","","","19770929",",,E","","","7.7",",,E,29,","25.8",",,,E"
"SWE00139880","1977-10","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","3",",E","0",",E","","","","","19771005",",,E","","","12.9",",,E,05,","31.0",",,,E"
"SWE00139880","1977-11","62.72","16.18","345.0","ORAATJARNARNA D, SW","18",",E","10",",E","0",",E","","","","","19771103",",,E","","","13.0",",,E,03,","67.0",",,,E"
"SWE00139880","1977-12","62.72","16.18","345.0","ORAATJARNARNA D, SW","17",",E","5",",E","0",",E","","","","","19771230",",,E","","","6.4",",,E,30,","34.1",",,,E"
"SWE00139880","1978-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","19",",E","6",",E","0",",E","","","","","19780130",",,E","","","11.5",",,E,30,","54.2",",,,E"
"SWE00139880","1978-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","12",",E","2",",E","0",",E","","","","","19780201",",,E","","","6.9",",,E,01,","20.6",",,,E"
"SWE00139880","1978-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","17",",E","4",",E","0",",E","","","","","19780305",",,E","","","18.0",",,E,05,","50.0",",,,E"
"SWE00139880","1978-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","8",",E","4",",E","0",",E","","","","","19780412",",,E","","","6.5",",,E,12,","22.8",",,,E"
"SWE00139880","1978-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","6",",E","2",",E","0",",E","","","","","19780515",",,E","","","6.5",",,E,15,","13.7",",,,E"
"SWE00139880","1978-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","10",",E","0",",E","","","","","19780623",",,E","","","20.5",",,E,23,","94.7",",,,E"
"SWE00139880","1978-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","14",",E","7",",E","1",",E","","","","","19780706",",,E","","","42.3",",,E,06,","85.2",",,,E"
"SWE00139880","1978-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","22",",E","11",",E","0",",E","","","","","19780825",",,E","","","15.2",",,E,25,","110.4",",,,E"
"SWE00139880","1978-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","19",",E","8",",E","1",",E","","","","","19780924",",,E","","","26.7",",,E,24,","102.0",",,,E"
"SWE00139880","1978-10","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","3",",E","0",",E","","","","","19781016",",,E","","","8.5",",,E,16,","24.6",",,,E"
"SWE00139880","1978-11","62.72","16.18","345.0","ORAATJARNARNA D, SW","14",",E","4",",E","0",",E","","","","","19781115",",,E","","","14.2",",,E,15,","37.5",",,,E"
"SWE00139880","1978-12","62.72","16.18","345.0","ORAATJARNARNA D, SW","16",",E","2",",E","0",",E","","","","","19781218",",,E","","","6.6",",,E,18,","24.7",",,,E"
