"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0060","2014-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","12",",N","4",",N","2",",N","","","","","20141224",",,N","","","74.7",",,N,24,","129.0",",,,N","",""
"US1SCAK0060","2015-01","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9","1,N","5","1,N","1","1,N","","","","","20150124",",1,N","","","32.0","1,,N,24,","78.4","1,,,N","",""
"US1SCAK0060","2015-02","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10","3,N","7","3,N","1","3,N","","","","","20150226",",3,N","","","42.2","3,,N,26,","112.3","3,,,N","",""
"US1SCAK0060","2015-03","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10","5,N","9","5,N","1","5,N","","","","","20150320",",5,N","","","33.0","5,,N,20,","101.4","5,,,N","",""
"US1SCAK0060","2015-04","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","16","1,N","12","1,N","1","1,N","","","","","20150420",",1,N","","","27.7","1,,N,20,","140.0","1,,,N","",""
"US1SCAK0060","2015-05","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7",",N","3",",N","0",",N","","","","","20150512",",,N","","","10.2",",,N,12,","23.0",",,,N","",""
"US1SCAK0060","2015-06","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","12",",N","8",",N","3",",N","","","","","20150602",",,N","","","51.8",",,N,02,","190.3",",,,N","",""
"US1SCAK0060","2015-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13",",N","9",",N","0",",N","","","","","20150719",",,N","","","24.1",",,N,19,","107.2",",,,N","",""
"US1SCAK0060","2015-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13",",N","6",",N","1",",N","","","","","20150831",",,N","","","34.0",",,N,31,","102.5",",,,N","",""
"US1SCAK0060","2015-09","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13","1,N","6","1,N","1","1,N","","","","","20150925",",1,N","","","67.8","1,,N,25,","113.7","1,,,N","",""
"US1SCAK0060","2015-10","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13",",N","8",",N","4",",N","","","","","20151004",",,N","","","170.2",",,N,04,","356.3",",,,N","",""
"US1SCAK0060","2016-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10",",N","8",",N","1",",N","","","","","20160716",",,N","","","55.9",",,N,16,","111.8",",,,N","",""
"US1SCAK0060","2016-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7",",N","4",",N","3",",N","","","","","20160802",",,N","","","61.2",",,N,02,","133.1",",,,N","",""
"US1SCAK0060","2016-09","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","8","2,N","5","2,N","1","2,N","","","","","20160903",",2,N","","","117.9","2,,N,03,","152.3","2,,,N","",""
"US1SCAK0060","2016-10","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","2",",N","1",",N","1",",N","","","","","20161008",",,N","","","117.3",",,N,08,","117.8",",,,N","",""
"US1SCAK0060","2016-11","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","3",",N","2",",N","0",",N","","","","","20161114",",,N","","","16.0",",,N,14,","20.6",",,,N","",""
"US1SCAK0060","2016-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","14",",N","8",",N","2",",N","","","","","20161205",",,N","","","28.4",",,N,05,","132.5",",,,N","",""
"US1SCAK0060","2017-01","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11",",N","6",",N","5",",N","","","","","20170102",",,N","","","54.1",",,N,02,","205.8",",,,N","",""
"US1SCAK0060","2017-02","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","4",",N","4",",N","0",",N","","","","","20170216",",,N","","","23.6",",,N,16,","42.4",",,,N","",""
"US1SCAK0060","2017-03","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9",",N","4",",N","0",",N","","","","","20170314",",,N","","","20.3",",,N,14,","41.8",",,,N","",""
"US1SCAK0060","2017-04","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","6",",N","6",",N","3",",N","","","","","20170424",",,N","","","78.5",",,N,24,","193.3",",,,N","",""
"US1SCAK0060","2017-05","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10",",N","8",",N","0",",N","","","","","20170524",",,N","","","24.6",",,N,24,","86.8",",,,N","",""
"US1SCAK0060","2017-06","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11",",N","10",",N","3",",N","","","","","20170616",",,N","","","83.6",",,N,16,","200.9",",,,N","",""
"US1SCAK0060","2017-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","14",",N","9",",N","3",",N","","","","","20170717",",,N","","","70.6",",,N,17,","213.7",",,,N","",""
"US1SCAK0060","2017-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10","1,N","7","1,N","1","1,N","","","","","20170825",",1,N","","","53.6","1,,N,25,","112.2","1,,,N","",""
"US1SCAK0060","2017-09","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","6",",N","3",",N","1",",N","","","","","20170912",",,N","","","118.1",",,N,12,","148.3",",,,N","",""
"US1SCAK0060","2017-10","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","6",",N","4",",N","0",",N","","","","","20171024",",,N","","","8.6",",,N,24,","19.5",",,,N","",""
"US1SCAK0060","2017-11","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","5","1,N","3","1,N","0","1,N","","","","","20171109",",1,N","","","13.2","1,,N,09,","29.8","1,,,N","",""
"US1SCAK0060","2017-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","6",",N","5",",N","2",",N","","","","","20171209",",,N","","","43.2",",,N,09,","120.9",",,,N","",""
"US1SCAK0060","2018-01","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","5",",N","4",",N","1",",N","","","","","20180129",",,N","","","29.2",",,N,29,","40.6",",,,N","",""
"US1SCAK0060","2018-02","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7",",N","5",",N","0",",N","","","","","20180208","+,,N","","","12.7",",,N,08,+","35.3",",,,N","",""
"US1SCAK0060","2018-03","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","8",",N","7",",N","0",",N","","","","","20180313",",,N","","","22.4",",,N,13,","66.9",",,,N","",""
"US1SCAK0060","2018-04","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","8","3,N","6","3,N","2","3,N","","","","","20180424",",3,N","","","43.4","3,,N,24,","103.2","3,,,N","",""
"US1SCAK0060","2018-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11","5,N","10","5,N","2","5,N","","","","","20181209",",5,N","","","48.8","5,,N,09,","182.2","5,,,N","",""
"US1SCAK0060","2019-06","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13","3,N","11","3,N","4","3,N","","","","","20190608",",3,N","","","67.1","3,,N,08,","286.6","3,,,N","",""
"US1SCAK0060","2019-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11","2,N","6","2,N","0","2,N","","","","","20190702",",2,N","","","18.8","2,,N,02,","60.6","2,,,N","",""
"US1SCAK0060","2019-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13","1,N","9","1,N","1","1,N","","","","","20190824",",1,N","","","47.8","1,,N,24,","110.9","1,,,N","",""
"US1SCAK0060","2019-09","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","4",",N","2",",N","0",",N","","","","","20190902",",,N","","","20.8",",,N,02,","26.2",",,,N","",""
"US1SCAK0060","2019-10","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","12",",N","7",",N","1",",N","","","","","20191020",",,N","","","27.7",",,N,20,","112.6",",,,N","",""
"US1SCAK0060","2019-11","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9","4,N","5","4,N","1","4,N","","","","","20191116",",4,N","","","26.4","4,,N,16,","78.4","4,,,N","",""
"US1SCAK0060","2019-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","14","2,N","11","2,N","4","2,N","","","","","20191223",",2,N","","","59.9","2,,N,23,","232.4","2,,,N","",""
"US1SCAK0060","2020-01","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13",",N","5",",N","3",",N","","","","","20200104",",,N","","","35.3",",,N,04,","123.6",",,,N","",""
"US1SCAK0060","2020-02","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","14","1,N","8","1,N","3","1,N","","","","","20200207",",1,N","","","65.8","1,,N,07,","213.4","1,,,N","",""
"US1SCAK0060","2020-03","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7",",N","6",",N","2",",N","","","","","20200303",",,N","","","31.2",",,N,03,","109.2",",,,N","",""
"US1SCAK0060","2020-04","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7","3,N","5","3,N","2","3,N","","","","","20200413",",3,N","","","48.3","3,,N,13,","123.6","3,,,N","",""
"US1SCAK0060","2020-05","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9","1,N","6","1,N","2","1,N","","","","","20200519",",1,N","","","48.0","1,,N,19,","129.2","1,,,N","",""
"US1SCAK0060","2020-06","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11","2,N","7","2,N","2","2,N","","","","","20200625",",2,N","","","57.9","2,,N,25,","142.2","2,,,N","",""
"US1SCAK0060","2020-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","12","5,N","5","5,N","1","5,N","","","","","20200707",",5,N","","","26.2","5,,N,07,","64.4","5,,,N","",""
"US1SCAK0060","2020-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","13","2,N","7","2,N","2","2,N","","","","","20200825",",2,N","","","31.8","2,,N,25,","106.2","2,,,N","",""
"US1SCAK0060","2020-09","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9",",N","6",",N","1",",N","","","","","20200918",",,N","","","103.1",",,N,18,","165.9",",,,N","",""
"US1SCAK0060","2020-10","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7",",N","5",",N","0",",N","","","","","20201012",",,N","","","10.4",",,N,12,","36.4",",,,N","",""
"US1SCAK0060","2020-11","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9","3,N","6","3,N","1","3,N","","","","","20201127",",3,N","","","46.5","3,,N,27,","94.5","3,,,N","",""
"US1SCAK0060","2020-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10","1,N","8","1,N","1","1,N","","","","","20201225",",1,N","","","25.7","1,,N,25,","75.7","1,,,N","",""
"US1SCAK0060","2021-01","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11","3,N","9","3,N","2","3,N","","","","","20210102",",3,N","","","42.9","3,,N,02,","141.2","3,,,N","",""
"US1SCAK0060","2021-02","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","15",",N","11",",N","2",",N","","","","","20210219",",,N","","","69.9",",,N,19,","249.3",",,,N","",""
"US1SCAK0060","2021-03","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9",",N","5",",N","0",",N","","","","","20210303",",,N","","","25.1",",,N,03,","48.0",",,,N","",""
"US1SCAK0060","2021-04","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","4",",N","4",",N","1",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","34.8",",,N,25,","66.3",",,,N","0","4,,,N"
"US1SCAK0060","2021-05","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","5",",N","4",",N","1",",N","0","5,N","20210531","+,5,N","20210513",",,N","0","5,,N,31,+","39.4",",,N,13,","73.5",",,,N","0","5,,,N"
"US1SCAK0060","2021-06","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","15","2,N","6","2,N","1","2,N","","","","","20210609",",2,N","","","25.9","2,,N,09,","98.9","2,,,N","",""
"US1SCAK0060","2021-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","16","1,N","9","1,N","3","1,N","","","","","20210703",",1,N","","","43.7","1,,N,03,","200.9","1,,,N","",""
"US1SCAK0060","2021-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","11","5,N","8","5,N","2","5,N","","","","","20210822",",5,N","","","66.0","5,,N,22,","178.7","3,a,,N","",""
"US1SCAK0060","2021-09","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","8","2,N","7","2,N","1","2,N","","","","","20210917",",2,N","","","48.0","2,,N,17,","116.3","2,,,N","",""
"US1SCAK0060","2021-10","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7","1,N","5","1,N","1","1,N","","","","","20211007",",1,N","","","30.7","1,,N,07,","67.5","1,,,N","",""
"US1SCAK0060","2021-11","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","2","2,N","0","2,N","0","2,N","0","4,N","20211130","+,4,N","20211123",",2,N","0","4,,N,30,+","1.3","2,,N,23,","2.1","2,,,N","0","4,,,N"
"US1SCAK0060","2021-12","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","8",",N","7",",N","2",",N","","","","","20211219",",,N","","","45.2",",,N,19,","124.1",",,,N","",""
"US1SCAK0060","2022-01","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7","2,N","6","2,N","1","2,N","","","","","20220103",",2,N","","","44.5","2,,N,03,","96.7","2,,,N","",""
"US1SCAK0060","2022-02","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","6",",N","5",",N","0",",N","0","5,N","20220228","+,5,N","20220207",",,N","0","5,,N,28,+","18.5",",,N,07,","52.8",",,,N","0","5,,,N"
"US1SCAK0060","2022-03","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","8","1,N","4","1,N","1","1,N","","","","","20220312",",1,N","","","30.7","1,,N,12,","69.5","1,,,N","",""
"US1SCAK0060","2022-04","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","6",",N","6",",N","4",",N","","","","","20220418","+,,N","","","53.3",",,N,18,+","188.4",",,,N","",""
"US1SCAK0060","2022-05","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","9","1,N","5","1,N","1","1,N","","","","","20220514",",1,N","","","27.7","1,,N,14,","81.3","1,,,N","",""
"US1SCAK0060","2022-06","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","7","1,N","5","1,N","0","1,N","","","","","20220624",",1,N","","","24.6","1,,N,24,","66.5","1,,,N","",""
"US1SCAK0060","2022-07","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","14","2,N","8","2,N","2","2,N","","","","","20220704",",2,N","","","27.4","2,,N,04,","107.3","2,,,N","",""
"US1SCAK0060","2022-08","33.631175","-81.364717","127.1","WAGENER 1.4 S, SC US","10","1,N","8","1,N","3","1,N","","","","","20220825",",1,N","","","51.6","1,,N,25,","204.5","1,,,N","",""
