"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHB0004","2007-08","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","5",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070803",",,N","0",",,N,31,+","50.5",",,N,03,","59.1",",,,N","0",",,,N"
"US1TNHB0004","2007-09","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","5",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070915","+,,N","0",",,N,30,+","9.7",",,N,15,+","33.6",",,,N","0",",,,N"
"US1TNHB0004","2007-10","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","8",",N","4",",N","0",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","19.3",",,N,24,","53.6",",,,N","0",",,,N"
"US1TNHB0004","2007-11","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","11",",N","4",",N","0",",N","0",",N","20071116",",,N","20071115",",,N","0",",T,N,16,","20.8",",,N,15,","52.0",",,,N","0",",T,,N"
"US1TNHB0004","2007-12","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","17",",N","8",",N","1",",N","0",",N","20071225","+,,N","20071229",",,N","0",",T,N,25,+","26.9",",,N,29,","79.6",",,,N","0",",T,,N"
"US1TNHB0004","2008-01","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","10",",N","6",",N","1",",N","0",",N","20080117",",,N","20080111",",,N","10",",,N,17,","50.8",",,N,11,","81.3",",,,N","10",",,,N"
"US1TNHB0004","2008-02","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","13",",N","8",",N","1",",N","0",",N","20080227",",,N","20080205",",,N","0",",T,N,27,","35.8",",,N,05,","106.0",",,,N","0",",T,,N"
"US1TNHB0004","2008-03","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","8",",N","6",",N","2",",N","0",",N","20080325","+,,N","20080320",",,N","0",",T,N,25,+","27.9",",,N,20,","107.2",",,,N","0",",T,,N"
"US1TNHB0004","2008-04","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","11",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","21.3",",,N,28,","95.1",",,,N","0",",,,N"
"US1TNHB0004","2008-05","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","13",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","25.7",",,N,28,","83.2",",,,N","0",",,,N"
"US1TNHB0004","2008-06","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","7.1",",,N,30,","11.4",",,,N","0",",,,N"
"US1TNHB0004","2008-07","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","10",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","26.9",",,N,11,","70.6",",,,N","0",",,,N"
"US1TNHB0004","2008-08","36.267746","-83.143011","370.3","BULLS GAP 3.6 W, TN US","7",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","30.2",",,N,27,","82.8",",,,N","0",",,,N"
