"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007004","1939-04","-27.35","117.6667",,"BIG BELL, AS","2",",a","1",",a","0",",a","19390410",",,a","2.5",",,a,10,","3.5",",,,a"
"ASN00007004","1939-05","-27.35","117.6667",,"BIG BELL, AS","4",",a","2",",a","0",",a","19390505",",,a","7.6",",,a,05,","16.7",",,,a"
"ASN00007004","1939-06","-27.35","117.6667",,"BIG BELL, AS","7",",a","3",",a","0",",a","19390624",",,a","8.6",",,a,24,","15.8",",,,a"
"ASN00007004","1939-07","-27.35","117.6667",,"BIG BELL, AS","5",",a","2",",a","0",",a","19390716",",,a","14.0",",,a,16,","22.2",",,,a"
"ASN00007004","1939-08","-27.35","117.6667",,"BIG BELL, AS","3",",a","1",",a","0",",a","19390804",",,a","4.1",",,a,04,","7.4",",,,a"
"ASN00007004","1939-09","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007004","1939-10","-27.35","117.6667",,"BIG BELL, AS","5",",a","1",",a","0",",a","19391026",",,a","5.1",",,a,26,","9.7",",,,a"
"ASN00007004","1939-11","-27.35","117.6667",,"BIG BELL, AS","2",",a","1",",a","0",",a","19391109",",,a","9.9",",,a,09,","10.4",",,,a"
"ASN00007004","1939-12","-27.35","117.6667",,"BIG BELL, AS","1",",a","0",",a","0",",a","19391227",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00007004","1940-01","-27.35","117.6667",,"BIG BELL, AS","1",",a","0",",a","0",",a","19400120",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00007004","1940-02","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007004","1940-03","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007004","1940-04","-27.35","117.6667",,"BIG BELL, AS","1",",a","1",",a","0",",a","19400408",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00007004","1940-05","-27.35","117.6667",,"BIG BELL, AS","1",",a","1",",a","0",",a","19400528",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00007004","1940-06","-27.35","117.6667",,"BIG BELL, AS","3",",a","0",",a","0",",a","19400614",",,a","1.8",",,a,14,","2.8",",,,a"
"ASN00007004","1940-07","-27.35","117.6667",,"BIG BELL, AS","4",",a","2",",a","1",",a","19400727",",,a","27.9",",,a,27,","36.3",",,,a"
"ASN00007004","1940-08","-27.35","117.6667",,"BIG BELL, AS","1",",a","0",",a","0",",a","19400810",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00007004","1940-09","-27.35","117.6667",,"BIG BELL, AS","2",",a","0",",a","0",",a","19400912",",,a","1.0",",,a,12,","1.5",",,,a"
"ASN00007004","1940-10","-27.35","117.6667",,"BIG BELL, AS","2",",a","0",",a","0",",a","19401002",",,a","1.3",",,a,02,","2.1",",,,a"
"ASN00007004","1940-11","-27.35","117.6667",,"BIG BELL, AS","2",",a","0",",a","0",",a","19401129",",,a","1.5",",,a,29,","2.3",",,,a"
"ASN00007004","1940-12","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007004","1941-01","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007004","1941-02","-27.35","117.6667",,"BIG BELL, AS","1",",a","0",",a","0",",a","19410226",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00007004","1941-03","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19410331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007004","1941-04","-27.35","117.6667",,"BIG BELL, AS","7",",a","2",",a","0",",a","19410405",",,a","16.0",",,a,05,","31.8",",,,a"
"ASN00007004","1941-05","-27.35","117.6667",,"BIG BELL, AS","3",",a","2",",a","0",",a","19410530",",,a","18.8",",,a,30,","33.0",",,,a"
"ASN00007004","1941-06","-27.35","117.6667",,"BIG BELL, AS","9",",a","1",",a","0",",a","19410611",",,a","14.5",",,a,11,","23.9",",,,a"
"ASN00007004","1941-07","-27.35","117.6667",,"BIG BELL, AS","9",",a","4",",a","0",",a","19410726",",,a","7.4",",,a,26,","22.2",",,,a"
"ASN00007004","1941-08","-27.35","117.6667",,"BIG BELL, AS","5",",a","3",",a","0",",a","19410828",",,a","20.1",",,a,28,","35.9",",,,a"
"ASN00007004","1941-09","-27.35","117.6667",,"BIG BELL, AS","1",",a","0",",a","0",",a","19410919",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00007004","1941-10","-27.35","117.6667",,"BIG BELL, AS","2",",a","0",",a","0",",a","19411011",",,a","1.3",",,a,11,","1.6",",,,a"
"ASN00007004","1941-11","-27.35","117.6667",,"BIG BELL, AS","3",",a","1",",a","0",",a","19411113",",,a","15.7",",,a,13,","19.3",",,,a"
"ASN00007004","1941-12","-27.35","117.6667",,"BIG BELL, AS","8",",a","5",",a","1",",a","19411215",",,a","58.7",",,a,15,","86.3",",,,a"
"ASN00007004","1942-01","-27.35","117.6667",,"BIG BELL, AS","6",",a","3",",a","2",",a","19420129",",,a","48.5",",,a,29,","88.2",",,,a"
"ASN00007004","1942-02","-27.35","117.6667",,"BIG BELL, AS","6",",a","4",",a","1",",a","19420204",",,a","28.2",",,a,04,","49.4",",,,a"
"ASN00007004","1942-03","-27.35","117.6667",,"BIG BELL, AS","4","2,a","3","2,a","1","2,a","19420317",",2,a","27.7","2,,a,17,","84.9",",a,,a"
"ASN00007004","1942-04","-27.35","117.6667",,"BIG BELL, AS","6",",a","3",",a","0",",a","19420416",",,a","7.9",",,a,16,","22.4",",,,a"
"ASN00007004","1942-05","-27.35","117.6667",,"BIG BELL, AS","4",",a","3",",a","0",",a","19420518",",,a","8.9",",,a,18,","25.9",",,,a"
"ASN00007004","1942-06","-27.35","117.6667",,"BIG BELL, AS","8",",a","3",",a","0",",a","19420630",",,a","15.2",",,a,30,","31.6",",,,a"
"ASN00007004","1942-07","-27.35","117.6667",,"BIG BELL, AS","4",",a","3",",a","0",",a","19420712",",,a","7.1",",,a,12,","15.7",",,,a"
"ASN00007004","1942-08","-27.35","117.6667",,"BIG BELL, AS","2",",a","2",",a","0",",a","19420811",",,a","6.1",",,a,11,","9.7",",,,a"
"ASN00007004","1942-09","-27.35","117.6667",,"BIG BELL, AS","1",",a","0",",a","0",",a","19420904",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00007004","1942-10","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19421031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007004","1942-11","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007004","1942-12","-27.35","117.6667",,"BIG BELL, AS","3",",a","1",",a","0",",a","19421221",",,a","12.7",",,a,21,","14.3",",,,a"
"ASN00007004","1944-01","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007004","1944-02","-27.35","117.6667",,"BIG BELL, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
