"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109380","1995-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","7",",E","0",",E","0",",","19951130","+,,E","19951101",",,E","0",",,E,30,+","7.9",",,E,01,","42.4",",,,E"
"NLE00109380","1995-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","4",",E","0",",E","0",",","19951225",",,E","19951222",",,E","20",",,E,25,","13.2",",,E,22,","42.6",",,,E"
"NLE00109380","1996-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","6",",E","1",",E","0",",E","0",",","19960131","+,,E","19960106",",,E","0",",,E,31,+","2.6",",,E,06,","8.1",",,,E"
"NLE00109380","1996-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","7",",E","0",",E","0",",","19960210",",,E","19960217","+,,E","20",",,E,10,","12.6",",,E,17,+","57.5",",,,E"
"NLE00109380","1996-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","4",",E","0",",E","0",",","19960331","+,,E","19960328",",,E","0",",,E,31,+","3.5",",,E,28,","17.2",",,,E"
"NLE00109380","1996-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","4",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","3.6",",,E,10,","5.5",",,,E"
"NLE00109380","1996-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","6",",E","0",",E","0",",","19960531","+,,E","19960524",",,E","0",",,E,31,+","9.3",",,E,24,","42.0",",,,E"
"NLE00109380","1996-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","3",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","19.1",",,E,28,","35.0",",,,E"
"NLE00109380","1996-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","6",",E","0",",E","0",",","19960731","+,,E","19960705",",,E","0",",,E,31,+","23.4",",,E,05,","63.7",",,,E"
"NLE00109380","1996-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","0",",E","0",",","19960831","+,,E","19960828",",,E","0",",,E,31,+","22.4",",,E,28,","78.7",",,,E"
"NLE00109380","1996-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","8",",E","0",",E","0",",","19960930","+,,E","19960930",",,E","0",",,E,30,+","12.9",",,E,30,","72.9",",,,E"
"NLE00109380","1996-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","10",",E","0",",E","0",",","19961031","+,,E","19961004",",,E","0",",,E,31,+","13.2",",,E,04,","80.3",",,,E"
"NLE00109380","1996-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","17",",E","0",",E","0",",","19961130","+,,E","19961107",",,E","0",",,E,30,+","16.1",",,E,07,","134.6",",,,E"
"NLE00109380","1996-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","19961231","+,,E","19961218",",,E","0",",,E,31,+","14.6",",,E,18,","36.7",",,,E"
"NLE00109380","1997-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","3",",E","0",",E","0",",E","0",",","19970131","+,,E","19970119",",,E","0",",,E,31,+","2.4",",,E,19,","4.4",",,,E"
"NLE00109380","1997-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","8",",E","0",",E","0",",","19970228","+,,E","19970204",",,E","0",",,E,28,+","17.2",",,E,04,","63.3",",,,E"
"NLE00109380","1997-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","3",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","9.2",",,E,18,","25.1",",,,E"
"NLE00109380","1997-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","8.8",",,E,28,","21.5",",,,E"
"NLE00109380","1997-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","11",",E","0",",E","0",",","19970531","+,,E","19970520",",,E","0",",,E,31,+","18.3",",,E,20,","73.3",",,,E"
"NLE00109380","1997-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","11",",E","0",",E","0",",","19970630","+,,E","19970629",",,E","0",",,E,30,+","22.9",",,E,29,","112.7",",,,E"
"NLE00109380","1997-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","10",",E","0",",E","0",",","19970731","+,,E","19970718",",,E","0",",,E,31,+","14.1",",,E,18,","63.4",",,,E"
"NLE00109380","1997-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","8",",E","0",",E","0",",","19970831","+,,E","19970828",",,E","0",",,E,31,+","10.2",",,E,28,","43.0",",,,E"
"NLE00109380","1997-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","5",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","8.5",",,E,01,","34.3",",,,E"
"NLE00109380","1997-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","8",",E","1",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","31.9",",,E,09,","104.6",",,,E"
"NLE00109380","1997-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","9",",E","0",",E","0",",","19971130","+,,E","19971106",",,E","0",",,E,30,+","8.7",",,E,06,","46.6",",,,E"
"NLE00109380","1997-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","9",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","16.0",",,E,09,","66.5",",,,E"
"NLE00109380","1998-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","10",",E","0",",E","0",",","19980131","+,,E","19980118",",,E","0",",,E,31,+","16.8",",,E,18,","81.5",",,,E"
"NLE00109380","1998-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","3",",E","0",",E","0",",","19980228","+,,E","19980221",",,E","0",",,E,28,+","4.5",",,E,21,","17.6",",,,E"
"NLE00109380","1998-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","8",",E","1",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","38.0",",,E,06,","107.9",",,,E"
"NLE00109380","1998-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","16",",E","0",",E","0",",","19980430","+,,E","19980425",",,E","0",",,E,30,+","18.6",",,E,25,","107.8",",,,E"
"NLE00109380","1998-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","5",",E","0",",E","0",",","19980531","+,,E","19980501",",,E","0",",,E,31,+","10.5",",,E,01,","36.4",",,,E"
"NLE00109380","1998-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","16",",E","1",",E","0",",","19980630","+,,E","19980602",",,E","0",",,E,30,+","27.8",",,E,02,","150.8",",,,E"
"NLE00109380","1998-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","8",",E","0",",E","0",",","19980731","+,,E","19980730",",,E","0",",,E,31,+","13.2",",,E,30,","56.3",",,,E"
"NLE00109380","1998-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","7",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","17.5",",,E,23,","71.4",",,,E"
"NLE00109380","1998-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","13",",E","3",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","38.5",",,E,14,","182.4",",,,E"
"NLE00109380","1998-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","16",",E","0",",E","0",",","19981031","+,,E","19981024",",,E","0",",,E,31,+","23.4",",,E,24,","157.1",",,,E"
"NLE00109380","1998-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","16",",E","0",",E","0",",","19981130","+,,E","19981103",",,E","0",",,E,30,+","24.6",",,E,03,","105.3",",,,E"
"NLE00109380","1998-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","13",",E","0",",E","0",",","19981231","+,,E","19981212",",,E","0",",,E,31,+","13.0",",,E,12,","95.0",",,,E"
"NLE00109380","1999-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","13",",E","0",",E","0",",","19990131","+,,E","19990126",",,E","0",",,E,31,+","12.3",",,E,26,","92.1",",,,E"
"NLE00109380","1999-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","20",",E","11",",E","0",",E","1",",","19990210",",,E","19990222",",,E","40",",,E,10,","13.0",",,E,22,","80.1",",,,E"
"NLE00109380","1999-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","10",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","19.7",",,E,01,","97.6",",,,E"
"NLE00109380","1999-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","7",",E","0",",E","0",",","19990430","+,,E","19990403",",,E","0",",,E,30,+","13.4",",,E,03,","56.6",",,,E"
"NLE00109380","1999-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","5",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","11.7",",,E,05,","42.0",",,,E"
"NLE00109380","1999-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","10",",E","0",",E","0",",","19990630","+,,E","19990607",",,E","0",",,E,30,+","18.6",",,E,07,","92.2",",,,E"
"NLE00109380","1999-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","3",",E","0",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","23.2",",,E,04,","43.6",",,,E"
"NLE00109380","1999-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","12",",E","1",",E","0",",","19990831","+,,E","19990809",",,E","0",",,E,31,+","26.8",",,E,09,","118.3",",,,E"
"NLE00109380","1999-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","6",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","20.5",",,E,30,","79.5",",,,E"
"NLE00109380","1999-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","9",",E","1",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","40.5",",,E,03,","110.4",",,,E"
"NLE00109380","1999-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","8",",E","0",",E","0",",","19991130","+,,E","19991106",",,E","0",",,E,30,+","19.4",",,E,06,","89.9",",,,E"
"NLE00109380","1999-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","28",",E","16",",E","0",",E","0",",","19991231","+,,E","19991212",",,E","0",",,E,31,+","17.9",",,E,12,","165.3",",,,E"
"NLE00109380","2000-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","5",",E","0",",E","0",",","20000131","+,,E","20000128",",,E","0",",,E,31,+","15.0",",,E,28,","42.9",",,,E"
"NLE00109380","2000-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","14",",E","0",",E","0",",","20000229","+,,E","20000224",",,E","0",",,E,29,+","17.9",",,E,24,","118.1",",,,E"
"NLE00109380","2000-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","9",",E","1",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","28.3",",,E,02,","89.0",",,,E"
"NLE00109380","2000-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","6",",E","0",",E","0",",","20000430","+,,E","20000414",",,E","0",",,E,30,+","6.2",",,E,14,","43.9",",,,E"
"NLE00109380","2000-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","12",",E","1",",E","0",",","20000531","+,,E","20000530",",,E","0",",,E,31,+","28.5",",,E,30,","120.9",",,,E"
"NLE00109380","2000-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","7",",E","0",",E","0",",","20000630","+,,E","20000622",",,E","0",",,E,30,+","11.2",",,E,22,","44.7",",,,E"
"NLE00109380","2000-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","12",",E","0",",E","0",",","20000731","+,,E","20000709",",,E","0",",,E,31,+","22.2",",,E,09,","91.3",",,,E"
"NLE00109380","2000-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","4",",E","0",",E","0",",","20000831","+,,E","20000820",",,E","0",",,E,31,+","16.7",",,E,20,","35.9",",,,E"
"NLE00109380","2000-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","11",",E","0",",E","0",",","20000930","+,,E","20000902",",,E","0",",,E,30,+","12.0",",,E,02,","74.5",",,,E"
"NLE00109380","2000-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","16",",E","0",",E","0",",","20001031","+,,E","20001005",",,E","0",",,E,31,+","16.8",",,E,05,","133.6",",,,E"
"NLE00109380","2000-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","19",",E","2",",E","0",",","20001130","+,,E","20001109",",,E","0",",,E,30,+","34.8",",,E,09,","180.5",",,,E"
"NLE00109380","2000-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","15",",E","0",",E","1",",","20001228",",,E","20001214",",,E","80",",,E,28,","12.9",",,E,14,","99.9",",,,E"
"NLE00109380","2001-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","8",",E","0",",E","0",",","20010122",",,E","20010105",",,E","10",",,E,22,","12.0",",,E,05,","67.3",",,,E"
"NLE00109380","2001-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","12",",E","1",",E","0",",","20010225","+,,E","20010204",",,E","20",",,E,25,+","27.8",",,E,04,","106.8",",,,E"
"NLE00109380","2001-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","10",",E","0",",E","0",",","20010331","+,,E","20010323",",,E","0",",,E,31,+","15.2",",,E,23,","62.0",",,,E"
"NLE00109380","2001-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","12",",E","0",",E","0",",","20010430","+,,E","20010405",",,E","0",",,E,30,+","13.1",",,E,05,","81.5",",,,E"
"NLE00109380","2001-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","4",",E","0",",E","0",",","20010531","+,,E","20010503",",,E","0",",,E,31,+","7.1",",,E,03,","27.6",",,,E"
"NLE00109380","2001-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","7",",E","0",",E","0",",","20010630","+,,E","20010616",",,E","0",",,E,30,+","22.3",",,E,16,","64.6",",,,E"
"NLE00109380","2001-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","0",",E","0",",","20010731","+,,E","20010717",",,E","0",",,E,31,+","14.7",",,E,17,","85.8",",,,E"
"NLE00109380","2001-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","2",",E","0",",","20010831","+,,E","20010804",",,E","0",",,E,31,+","82.4",",,E,04,","213.0",",,,E"
"NLE00109380","2001-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","27",",E","20",",E","1",",E","0",",","20010930","+,,E","20010919",",,E","0",",,E,30,+","51.1",",,E,19,","274.8",",,,E"
"NLE00109380","2001-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","8",",E","0",",E","0",",","20011031","+,,E","20011023",",,E","0",",,E,31,+","6.2",",,E,23,","44.8",",,,E"
"NLE00109380","2001-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","0",",E","0",",","20011130","+,,E","20011129",",,E","0",",,E,30,+","16.6",",,E,29,","104.9",",,,E"
"NLE00109380","2001-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","12",",E","0",",E","0",",","20011231","+,,E","20011221",",,E","0",",,E,31,+","15.4",",,E,21,","85.5",",,,E"
"NLE00109380","2002-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","9",",E","0",",E","0",",","20020131","+,,E","20020126",",,E","0",",,E,31,+","15.3",",,E,26,","58.5",",,,E"
"NLE00109380","2002-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","15",",E","1",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","26.1",",,E,25,","131.2",",,,E"
"NLE00109380","2002-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","5",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","9.4",",,E,18,","34.9",",,,E"
"NLE00109380","2002-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","8",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","11.3",",,E,26,","60.0",",,,E"
"NLE00109380","2002-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","4",",E","0",",E","0",",","20020531","+,,E","20020526",",,E","0",",,E,31,+","5.8",",,E,26,","34.1",",,,E"
"NLE00109380","2002-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","7",",E","1",",E","0",",","20020630","+,,E","20020604",",,E","0",",,E,30,+","26.5",",,E,04,","78.3",",,,E"
"NLE00109380","2002-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","11",",E","0",",E","0",",","20020731","+,,E","20020724",",,E","0",",,E,31,+","11.6",",,E,24,","75.1",",,,E"
"NLE00109380","2002-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","11",",E","2",",E","0",",","20020831","+,,E","20020824",",,E","0",",,E,31,+","51.1",",,E,24,","158.0",",,,E"
"NLE00109380","2002-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","6",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","16.1",",,E,10,","63.7",",,,E"
"NLE00109380","2002-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","20",",E","11",",E","0",",E","0",",","20021031","+,,E","20021014",",,E","0",",,E,31,+","8.9",",,E,14,","66.3",",,,E"
"NLE00109380","2002-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","0",",E","0",",","20021130","+,,E","20021106",",,E","0",",,E,30,+","22.4",",,E,06,","104.6",",,,E"
"NLE00109380","2002-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","8",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","16.4",",,E,29,","92.4",",,,E"
"NLE00109380","2003-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","8",",E","0",",E","0",",","20030111","+,,E","20030101",",,E","20",",,E,11,+","23.0",",,E,01,","89.3",",,,E"
"NLE00109380","2003-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","4",",E","0",",E","1",",","20030202",",,E","20030202",",,E","80",",,E,02,","11.0",",,E,02,","22.9",",,,E"
"NLE00109380","2003-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","3",",E","0",",E","0",",","20030331","+,,E","20030308",",,E","0",",,E,31,+","7.7",",,E,08,","19.5",",,,E"
"NLE00109380","2003-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","6",",E","0",",E","0",",","20030430","+,,E","20030401",",,E","0",",,E,30,+","19.9",",,E,01,","48.8",",,,E"
"NLE00109380","2003-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","0",",E","0",",","20030531","+,,E","20030512",",,E","0",",,E,31,+","13.6",",,E,12,","87.1",",,,E"
"NLE00109380","2003-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","20030630","+,,E","20030604",",,E","0",",,E,30,+","10.7",",,E,04,","30.7",",,,E"
"NLE00109380","2003-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","6",",E","0",",E","0",",","20030731","+,,E","20030701",",,E","0",",,E,31,+","19.3",",,E,01,","45.5",",,,E"
"NLE00109380","2003-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","6",",E","4",",E","0",",E","0",",","20030831","+,,E","20030830",",,E","0",",,E,31,+","7.2",",,E,30,","20.6",",,,E"
"NLE00109380","2003-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","8",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","19.8",",,E,10,","87.5",",,,E"
"NLE00109380","2003-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","7",",E","0",",E","0",",","20031031","+,,E","20031008",",,E","0",",,E,31,+","16.5",",,E,08,","94.9",",,,E"
"NLE00109380","2003-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","9",",E","0",",E","0",",","20031130","+,,E","20031123",",,E","0",",,E,30,+","24.6",",,E,23,","71.2",",,,E"
"NLE00109380","2003-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","10",",E","1",",E","0",",","20031231","+,,E","20031227",",,E","0",",,E,31,+","30.3",",,E,27,","84.7",",,,E"
"NLE00109380","2004-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","18",",E","0",",E","2",",","20040102",",,E","20040119",",,E","60",",,E,02,","18.5",",,E,19,","136.3",",,,E"
"NLE00109380","2004-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","11",",E","0",",E","2",",","20040226",",,E","20040202",",,E","40",",,E,26,","9.1",",,E,02,","64.0",",,,E"
"NLE00109380","2004-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","4",",E","0",",E","0",",","20040331","+,,E","20040319",",,E","0",",,E,31,+","23.7",",,E,19,","58.5",",,,E"
"NLE00109380","2004-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","7",",E","0",",E","0",",","20040430","+,,E","20040430",",,E","0",",,E,30,+","14.2",",,E,30,","47.3",",,,E"
"NLE00109380","2004-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","4",",E","3",",E","0",",E","0",",","20040531","+,,E","20040530",",,E","0",",,E,31,+","10.0",",,E,30,","22.6",",,,E"
"NLE00109380","2004-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","1",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","29.2",",,E,23,","80.6",",,,E"
"NLE00109380","2004-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","12",",E","0",",E","0",",","20040731","+,,E","20040708",",,E","0",",,E,31,+","19.0",",,E,08,","100.9",",,,E"
"NLE00109380","2004-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","12",",E","2",",E","0",",","20040831","+,,E","20040824",",,E","0",",,E,31,+","33.6",",,E,24,","173.6",",,,E"
