"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150103","1970-10","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19701017",",,C","","","19701031","+,,C","19701030",",,C","19701006",",,C","-6.1",",C,17,","","","0",",,C,31,+","13.2",",,C,30,","23.9",",C,06,","422.0","C","270.6",",C","71.7",",,,C","0",",,,C","9.60",",C","14.45",",,,C","4.76",",,,C"
"CA006150103","1970-11","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","0.0",",C","11","2,C","5","2,C","0","2,C","","","1","2,C","0",",C","16",",C","3",",C","0",",C","0",",C","19701124",",,C","","","19701127",",2,C","19701111",",2,C","19701101",",,C","-11.1",",C,24,","","","51","2,,C,27,","9.9","2,,C,11,","13.3",",C,01,","877.6","C","455.6",",C","36.2","2,,,C","57","2,,,C","3.15",",C","6.44",",,,C","-0.15",",,,C"
"CA006150103","1970-12","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","0.0",",C","16",",C","12",",C","2",",C","","","11",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19701231",",,C","","","19701213",",,C","19701213",",,C","19701201",",,C","-25.6",",C,31,","","","328",",,C,13,","32.8",",,C,13,","15.0",",C,01,","1642.8","C","765.2",",C","145.8",",,,C","1263",",,,C","-6.35",",C","-1.65",",,,C","-11.06",",,,C"
"CA006150103","1971-01","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19710117",",,C","","","19710129",",,C","19710129",",,C","19710104",",,C","-30.0",",C,17,","","","71",",,C,29,","7.1",",,C,29,","5.6",",C,04,","2541.4","C","898.6",",C","36.5",",,,C","301",",,,C","-10.65",",C","-5.58",",,,C","-15.73",",,,C"
"CA006150103","1971-02","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","","","5","1,C","5",",C","27",",C","15",",C","0",",C","0",",C","19710202",",,C","","","19710208",",1,C","19710208",",3,C","19710218",",,C","-30.6",",C,02,","","","155","1,,C,08,","15.5","3,,C,08,","5.6",",C,18,","3222.5","C","681.1",",C","39.9","3,,,C","305","1,,,C","-5.99",",C","-1.78",",,,C","-10.20",",,,C"
"CA006150103","1971-03","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","5","1,C","3",",C","31",",C","17",",C","0",",C","0",",C","19710310",",,C","","","19710306",",1,C","19710306",",2,C","19710315","+,,C","-21.7",",C,10,","","","127","1,,C,06,","12.7","2,,C,06,","4.4",",C,15,+","3952.2","C","729.7",",C","39.7","2,,,C","397","1,,,C","-5.20",",C","-0.07",",,,C","-10.34",",,,C"
"CA006150103","1971-04","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","22",",C","1",",C","0",",C","0",",C","19710406",",,C","","","19710430","+,5,C","","","19710420","+,,C","-12.8",",C,06,","","","0","5,,C,30,+","","","19.4",",C,20,+","4396.1","C","443.9",",C","","","0","5,,,C","3.54",",C","9.66",",,,C","-2.59",",,,C"
"CA006150103","1971-05","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","3.6","C","3.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19710507",",,C","","","19710531","+,,C","19710524",",,C","19710519",",,C","-2.2",",C,07,","","","0",",,C,31,+","16.3",",,C,24,","30.0",",C,19,","4624.9","C","228.8",",C","29.3",",,,C","0",",,,C","11.07",",C","18.48",",,,C","3.66",",,,C"
"CA006150103","1971-06","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","45.9","C","42.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19710601",",,C","","","19710630","+,,C","19710620",",,C","19710630",",,C","0.0",",C,01,","","","0",",,C,30,+","21.1",",,C,20,","32.2",",C,30,","4678.7","C","53.8",",C","58.3",",,,C","0",",,,C","17.95",",C","25.40",",,,C","10.50",",,,C"
"CA006150103","1971-07","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","80.9","C","35.0",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19710718",",,C","","","19710731","+,,C","19710726",",,C","19710707",",,C","4.4",",C,18,","","","0",",,C,31,+","35.6",",,C,26,","30.6",",C,07,","31.5","C","31.5",",C","84.8",",,,C","0",",,,C","18.45",",C","25.35",",,,C","11.54",",,,C"
"CA006150103","1971-08","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","114.1","C","33.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19710824",",,C","","","19710831","+,,C","19710822",",,C","19710808",",,C","0.0",",C,24,","","","0",",,C,31,+","27.7",",,C,22,","32.2",",C,08,","74.1","C","42.6",",C","99.4",",,,C","0",",,,C","18.03",",C","25.46",",,,C","10.59",",,,C"
"CA006150103","1971-09","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","151.9","C","37.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710925","+,,C","","","19710930","+,,C","19710920",",,C","19710908","+,,C","1.7",",C,25,+","","","0",",,C,30,+","11.7",",,C,20,","31.1",",C,08,+","165.2","C","91.1",",C","15.6",",,,C","0",",,,C","16.56",",C","22.52",",,,C","10.59",",,,C"
"CA006150103","1971-10","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","155.0","C","3.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19711008",",,C","","","19711031","+,,C","19711024",",,C","19711002",",,C","-2.2",",C,08,","","","0",",,C,31,+","8.6",",,C,24,","30.6",",C,02,","355.1","C","189.9",",C","29.2",",,,C","0",",,,C","12.30",",C","18.16",",,,C","6.45",",,,C"
"CA006150103","1971-11","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","155.0","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19711123",",,C","","","19711129",",,C","19711129",",,C","19711102",",,C","-15.6",",C,23,","","","114",",,C,29,","11.4",",,C,29,","19.4",",C,02,","855.0","C","499.9",",C","46.1",",,,C","225",",,,C","1.67",",C","5.51",",,,C","-2.18",",,,C"
"CA006150103","1971-12","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","155.0","C","0.0",",C","16",",C","14",",C","1",",C","","","7",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19711231",",,C","","","19711230",",,C","19711210",",,C","19711210",",,C","-21.1",",C,31,","","","165",",,C,30,","25.4",",,C,10,","14.4",",C,10,","1486.8","C","631.8",",C","149.5",",,,C","655",",,,C","-2.05",",C","2.18",",,,C","-6.27",",,,C"
"CA006150103","1972-01","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19720116",",,C","","","19720127",",,C","19720122",",,C","19720122",",,C","-28.9",",C,16,","","","76",",,C,27,","14.0",",,C,22,","6.7",",C,22,","2265.3","C","778.5",",C","53.0",",,,C","318",",,,C","-6.78",",C","-2.00",",,,C","-11.56",",,,C"
"CA006150103","1972-02","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19720207",",,C","","","19720203",",,C","19720203",",,C","19720229","+,,C","-26.7",",C,07,","","","135",",,C,03,","13.5",",,C,03,","2.2",",C,29,+","3056.5","C","791.2",",C","54.7",",,,C","547",",,,C","-8.95",",C","-3.39",",,,C","-14.51",",,,C"
"CA006150103","1972-03","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","9","1,C","8","1,C","1","1,C","","","5","1,C","6",",C","30",",C","17",",C","0",",C","0",",C","19720304",",,C","","","19720306",",1,C","19720301",",1,C","19720307",",,C","-23.3",",C,04,","","","127","1,,C,06,","38.1","1,,C,01,","7.2",",C,07,","3789.1","C","732.6",",C","92.0","1,,,C","355","1,,,C","-5.30",",C","-0.85",",,,C","-9.75",",,,C"
"CA006150103","1972-04","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","1",",C","22",",C","4",",C","0",",C","0",",C","19720407",",,C","","","19720406",",,C","19720412",",,C","19720418",",,C","-21.1",",C,07,","","","152",",,C,06,","15.5",",,C,12,","20.6",",C,18,","4283.2","C","494.1",",C","59.1",",,,C","206",",,,C","1.86",",C","7.31",",,,C","-3.59",",,,C"
"CA006150103","1972-05","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19720512","+,,C","","","19720531","+,,C","19720516",",,C","19720524","+,,C","-1.7",",C,12,+","","","0",",,C,31,+","8.9",",,C,16,","27.8",",C,24,+","4456.9","C","173.7",",C","51.5",",,,C","0",",,,C","12.73",",C","20.34",",,,C","5.13",",,,C"
"CA006150103","1972-06","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","9.4","C","9.4",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720621",",1,C","19720614","+,,C","-1.1",",C,11,","","","0",",,C,30,+","35.6","1,,C,21,","28.3",",C,14,+","4569.5","C","112.6",",C","91.4","1,,,C","0",",,,C","14.89",",C","21.10",",,,C","8.69",",,,C"
"CA006150103","1972-07","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","84.9","C","75.5","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","19720705",",1,C","","","19720731","+,,C","19720702",",,C","19720722","+,,C","1.7","1,C,05,","","","0",",,C,31,+","9.4",",,C,02,","32.2",",C,22,+","48.0","C","48.0",",C","31.6",",,,C","0",",,,C","19.31","1,C","26.18",",,,C","12.45","1,,,C"
"CA006150103","1972-08","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","120.1","C","35.2",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720822",",,C","19720824","+,,C","0.6",",C,05,","","","0",",,C,31,+","7.6",",,C,22,","29.4",",C,24,+","97.4","C","49.4",",C","50.0",",,,C","0",",,,C","17.87",",C","24.17",",,,C","11.57",",,,C"
"CA006150103","1972-09","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","133.6","C","13.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19720923",",,C","","","19720930","+,,C","19720929",",,C","19720901",",,C","-2.8",",C,23,","","","0",",,C,30,+","17.8",",,C,29,","28.9",",C,01,","204.8","C","107.4",",C","37.7",",,,C","0",",,,C","15.21",",C","21.58",",,,C","8.83",",,,C"
"CA006150103","1972-10","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","133.6","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19721020",",,C","","","19721024","+,,C","19721022",",,C","19721003",",,C","-8.9",",C,20,","","","0",",T,C,24,+","40.9",",,C,22,","22.8",",C,03,","599.3","C","394.5",",C","98.6",",,,C","0",",T,,C","5.61",",C","11.07",",,,C","0.15",",,,C"
"CA006150103","1972-11","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","133.6","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19721121",",,C","","","19721119",",,C","19721107",",,C","19721102",",,C","-12.2",",C,21,","","","91",",,C,19,","19.3",",,C,07,","10.6",",C,02,","1141.2","C","541.9",",C","60.0",",,,C","125",",,,C","0.27",",C","3.23",",,,C","-2.69",",,,C"
"CA006150103","1972-12","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","133.6","C","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19721229",",,C","","","19721215",",,C","19721212",",,C","19721231","+,,C","-16.7",",C,29,","","","127",",,C,15,","36.8",",,C,12,","7.2",",C,31,+","1819.7","C","678.5",",C","97.3",",,,C","473",",,,C","-3.55",",C","0.08",",,,C","-7.19",",,,C"
"CA006150103","1973-01","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","5",",C","27",",C","17",",C","0",",C","0",",C","19730108",",,C","","","19730114",",,C","19730114",",,C","19730118",",,C","-28.3",",C,08,","","","157",",,C,14,","15.7",",,C,14,","9.4",",C,18,","2563.5","C","743.8",",C","42.3",",,,C","339",",,,C","-5.66",",C","-1.38",",,,C","-9.94",",,,C"
"CA006150103","1973-02","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","3",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19730211",",,C","","","19730207",",,C","19730207",",2,C","19730202",",,C","-29.4",",C,11,","","","102",",,C,07,","10.2","2,,C,07,","6.1",",C,02,","3319.9","C","756.4",",C","51.0",",a,,C","256",",,,C","-8.68",",C","-2.90",",,,C","-14.47",",,,C"
"CA006150103","1973-03","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","","","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19730323",",,C","","","19730317",",,C","19730311",",2,C","19730315",",,C","-11.7",",C,23,","","","89",",,C,17,","29.5","2,,C,11,","18.9",",C,15,","3817.2","C","497.3",",C","80.0","2,,,C","102",",,,C","2.29",",C","6.77",",,,C","-2.19",",,,C"
"CA006150103","1973-04","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19730414",",,C","","","19730402",",,C","19730428",",,C","19730421",",,C","-10.0",",C,14,","","","51",",,C,02,","30.7",",,C,28,","26.1",",C,21,","4184.9","C","367.7",",C","95.3",",,,C","64",",,,C","6.08",",C","11.52",",,,C","0.63",",,,C"
"CA006150103","1973-05","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19730519",",,C","","","19730531","+,,C","19730527",",,C","19730510",",,C","-3.9",",C,19,","","","0",",,C,31,+","17.3",",,C,27,","22.2",",C,10,","4437.0","C","252.1",",C","95.3",",,,C","0",",,,C","10.20",",C","15.71",",,,C","4.69",",,,C"
"CA006150103","1973-06","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","38.1","C","38.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730617","+,,C","","","19730630","+,,C","19730623",",,C","19730611",",,C","5.0",",C,17,+","","","0",",,C,30,+","19.1",",,C,23,","31.1",",C,11,","4473.3","C","36.3",",C","70.5",",,,C","0",",,,C","18.39",",C","24.28",",,,C","12.50",",,,C"
"CA006150103","1973-07","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","99.5","C","61.4",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730728",",1,C","19730707",",,C","5.6",",C,12,","","","0",",,C,31,+","9.4","1,,C,28,","31.7",",C,07,","12.7","C","12.7",",C","23.9","1,,,C","0",",,,C","19.90",",C","26.92",",,,C","12.89",",,,C"
"CA006150103","1973-08","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","211.2","C","111.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19730823",",,C","","","19730831","+,,C","19730801",",,C","19730828",",,C","3.9",",C,23,","","","0",",,C,31,+","22.9",",,C,01,","34.4",",C,28,","29.4","C","16.7",",C","28.5",",,,C","0",",,,C","21.40",",C","27.69",",,,C","15.10",",,,C"
"CA006150103","1973-09","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","249.8","C","38.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","3",",C","19730921",",,C","","","19730930","+,,C","19730917",",,C","19730903",",,C","-5.0",",C,21,","","","0",",,C,30,+","14.5",",,C,17,","34.4",",C,03,","175.5","C","146.1",",C","36.5",",,,C","0",",,,C","14.75",",C","21.98",",,,C","7.51",",,,C"
"CA006150103","1973-10","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","249.8","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19731019",",,C","","","19731031","+,,C","19731029",",,C","19731023",",,C","-4.4",",C,19,","","","0",",,C,31,+","25.9",",,C,29,","22.8",",C,23,","425.1","C","249.6",",C","89.5",",,,C","0",",,,C","10.28",",C","15.95",",,,C","4.61",",,,C"
