"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139472","1960-01","60.77","12.85","255.0","TASAN, SW","11",",E","9",",E","0",",E","19600101",",,E","12.8",",,E,01,","56.1",",,,E"
"SWE00139472","1960-02","60.77","12.85","255.0","TASAN, SW","11",",E","4",",E","0",",E","19600227",",,E","8.4",",,E,27,","34.4",",,,E"
"SWE00139472","1960-03","60.77","12.85","255.0","TASAN, SW","4",",E","2",",E","0",",E","19600301",",,E","7.0",",,E,01,","13.7",",,,E"
"SWE00139472","1960-04","60.77","12.85","255.0","TASAN, SW","6",",E","3",",E","0",",E","19600413",",,E","9.8",",,E,13,","20.9",",,,E"
"SWE00139472","1960-05","60.77","12.85","255.0","TASAN, SW","8",",E","5",",E","0",",E","19600528",",,E","12.1",",,E,28,","31.4",",,,E"
"SWE00139472","1960-06","60.77","12.85","255.0","TASAN, SW","13",",E","6",",E","1",",E","19600630",",,E","32.9",",,E,30,","74.4",",,,E"
"SWE00139472","1960-07","60.77","12.85","255.0","TASAN, SW","21",",E","13",",E","0",",E","19600701",",,E","14.2",",,E,01,","102.8",",,,E"
"SWE00139472","1960-08","60.77","12.85","255.0","TASAN, SW","18",",E","10",",E","1",",E","19600815",",,E","35.3",",,E,15,","111.2",",,,E"
"SWE00139472","1960-09","60.77","12.85","255.0","TASAN, SW","12",",E","5",",E","0",",E","19600919",",,E","18.1",",,E,19,","80.3",",,,E"
"SWE00139472","1960-10","60.77","12.85","255.0","TASAN, SW","7",",E","4",",E","0",",E","19601011",",,E","14.0",",,E,11,","45.5",",,,E"
"SWE00139472","1960-11","60.77","12.85","255.0","TASAN, SW","23",",E","16",",E","0",",E","19601105",",,E","17.9",",,E,05,","113.7",",,,E"
"SWE00139472","1960-12","60.77","12.85","255.0","TASAN, SW","18",",E","7",",E","0",",E","19601226",",,E","13.3",",,E,26,","55.5",",,,E"
"SWE00139472","1961-01","60.77","12.85","255.0","TASAN, SW","11",",E","5",",E","0",",E","19610129",",,E","21.2",",,E,29,","53.1",",,,E"
"SWE00139472","1961-02","60.77","12.85","255.0","TASAN, SW","7",",E","3",",E","0",",E","19610206",",,E","16.3",",,E,06,","28.7",",,,E"
"SWE00139472","1961-03","60.77","12.85","255.0","TASAN, SW","6",",E","1",",E","0",",E","19610317",",,E","8.1",",,E,17,","15.3",",,,E"
"SWE00139472","1961-04","60.77","12.85","255.0","TASAN, SW","6",",E","3",",E","0",",E","19610412",",,E","6.7",",,E,12,","15.7",",,,E"
"SWE00139472","1961-05","60.77","12.85","255.0","TASAN, SW","15",",E","9",",E","0",",E","19610505",",,E","12.8",",,E,05,","50.7",",,,E"
"SWE00139472","1961-06","60.77","12.85","255.0","TASAN, SW","16",",E","5",",E","0",",E","19610627",",,E","22.3",",,E,27,","83.3",",,,E"
"SWE00139472","1961-07","60.77","12.85","255.0","TASAN, SW","13",",E","6",",E","0",",E","19610726",",,E","9.4",",,E,26,","46.7",",,,E"
"SWE00139472","1961-08","60.77","12.85","255.0","TASAN, SW","15",",E","12",",E","0",",E","19610801",",,E","21.2",",,E,01,","93.6",",,,E"
"SWE00139472","1961-09","60.77","12.85","255.0","TASAN, SW","14",",E","8",",E","0",",E","19610914",",,E","15.3",",,E,14,","87.9",",,,E"
"SWE00139472","1961-10","60.77","12.85","255.0","TASAN, SW","21",",E","12",",E","0",",E","19611019",",,E","13.0",",,E,19,","99.7",",,,E"
"SWE00139472","1961-11","60.77","12.85","255.0","TASAN, SW","12",",E","9",",E","0",",E","19611109",",,E","23.8",",,E,09,","74.1",",,,E"
"SWE00139472","1961-12","60.77","12.85","255.0","TASAN, SW","12",",E","4",",E","0",",E","19611230",",,E","10.3",",,E,30,","27.5",",,,E"
"SWE00139472","1962-01","60.77","12.85","255.0","TASAN, SW","14",",E","9",",E","0",",E","19620131",",,E","14.9",",,E,31,","60.7",",,,E"
