"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0008","2011-02","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","1",",N","1",",N","0",",N","1",",N","20110209",",,N","20110209",",,N","152",",,N,09,","10.2",",,N,09,","10.2",",,,N","152",",,,N"
"US1KSME0008","2011-03","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","20110331","+,2,N","20110309",",,N","0","2,,N,31,+","5.6",",,N,09,","8.4",",,,N","0","2,,,N"
"US1KSME0008","2011-04","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20110430","+,4,N","20110427",",,N","0","4,,N,30,+","11.7",",,N,27,","19.3",",,,N","0","4,,,N"
"US1KSME0008","2011-05","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","20110531","+,2,N","20110512",",,N","0","2,,N,31,+","8.1",",,N,12,","9.1",",,,N","0","2,,,N"
"US1KSME0008","2011-06","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110612",",,N","0","2,,N,30,+","21.6",",,N,12,","22.6",",,,N","0","2,,,N"
"US1KSME0008","2011-07","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20110731","+,4,N","20110724",",,N","0","4,,N,31,+","20.1",",,N,24,","35.1",",,,N","0","4,,,N"
"US1KSME0008","2011-08","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","8",",N","6",",N","1",",N","","","","","20110811",",,N","","","25.4",",,N,11,","59.9",",,,N","",""
"US1KSME0008","2011-09","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4","1,N","2","1,N","0","1,N","0","4,N","20110930","+,4,N","20110914",",1,N","0","4,,N,30,+","3.8","1,,N,14,","8.4","1,,,N","0","4,,,N"
"US1KSME0008","2011-10","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","4",",N","0",",N","0","4,N","20111031","+,4,N","20111008",",,N","0","4,,N,31,+","7.9",",,N,08,","20.9",",,,N","0","4,,,N"
"US1KSME0008","2011-11","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","0","5,N","20111130","+,5,N","20111126",",,N","0","5,,N,30,+","24.6",",,N,26,","41.8",",,,N","0","5,,,N"
"US1KSME0008","2011-12","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3","1,N","3","1,N","1","1,N","1","3,N","20111220",",3,N","20111220",",1,N","102","3,,N,20,","26.9","1,,N,20,","43.7","1,,,N","102","3,,,N"
"US1KSME0008","2012-01","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","1,,,N"
"US1KSME0008","2012-02","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","3",",N","0",",N","1","3,N","20120208",",3,N","20120203",",,N","51","3,,N,08,","17.8",",,N,03,","24.4",",,,N","51","3,,,N"
"US1KSME0008","2012-03","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","4",",N","1",",N","0","4,N","20120331","+,4,N","20120322",",,N","0","4,,N,31,+","30.5",",,N,22,","66.0",",,,N","0","4,,,N"
"US1KSME0008","2012-04","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","7",",N","5",",N","0",",N","","","","","20120430",",,N","","","14.0",",,N,30,","42.0",",,,N","",""
"US1KSME0008","2012-05","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3",",N","2",",N","0",",N","0","4,N","20120531","+,4,N","20120501",",,N","0","4,,N,31,+","6.4",",,N,01,","13.0",",,,N","0","4,,,N"
"US1KSME0008","2012-06","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","6",",N","4",",N","0",",N","","","","","20120615",",,N","","","19.8",",,N,15,","46.4",",,,N","",""
"US1KSME0008","2012-07","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","5",",N","2",",N","1",",N","0","5,N","20120731","+,5,N","20120709",",,N","0","5,,N,31,+","38.1",",,N,09,","43.2",",,,N","0","5,,,N"
"US1KSME0008","2012-08","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","5",",N","2",",N","1",",N","0","5,N","20120831","+,5,N","20120825",",,N","0","5,,N,31,+","52.1",",,N,25,","58.5",",,,N","0","5,,,N"
"US1KSME0008","2012-09","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","8",",N","5",",N","0",",N","","","","","20120928",",,N","","","19.1",",,N,28,","43.6",",,,N","",""
"US1KSME0008","2012-10","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","1",",N","0",",N","0","3,N","20121031","+,3,N","20121013",",,N","0","3,,N,31,+","6.4",",,N,13,","7.9",",,,N","0","3,,,N"
"US1KSME0008","2012-11","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1KSME0008","2012-12","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3",",N","2",",N","0",",N","2","2,N","20121231",",2,N","20121231",",,N","51","2,,N,31,","12.2",",,N,31,","18.8",",,,N","76","2,,,N"
"US1KSME0008","2013-01","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3",",N","2",",N","0",",N","1","2,N","20130101",",2,N","20130101",",,N","76","2,,N,01,","11.7",",,N,01,","20.9",",,,N","76","2,,,N"
"US1KSME0008","2013-02","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","7",",N","4",",N","0",",N","5","2,N","20130221",",2,N","20130221",",,N","114","2,,N,21,","15.2",",,N,21,","38.6",",,,N","367","2,,,N"
"US1KSME0008","2013-03","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3",",N","0",",N","0",",N","1","2,N","20130324",",2,N","20130309",",,N","25","2,,N,24,","1.5",",,N,09,","3.3",",,,N","25","2,,,N"
"US1KSME0008","2013-04","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","6",",N","1",",N","0",",N","","","","","20130427",",,N","","","8.9",",,N,27,","13.2",",,,N","",""
"US1KSME0008","2013-05","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","20130531","+,4,N","20130529",",,N","0","4,,N,31,+","10.2",",,N,29,","17.8",",,,N","0","4,,,N"
"US1KSME0008","2013-06","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","8","1,N","6","1,N","1","1,N","","","","","20130605",",1,N","","","33.8","1,,N,05,","95.9","1,,,N","",""
"US1KSME0008","2013-07","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","11","1,N","6","1,N","1","1,N","","","","","20130726",",1,N","","","28.4","1,,N,26,","82.3","1,,,N","",""
"US1KSME0008","2013-08","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","10",",N","9",",N","2",",N","","","","","20130808",",,N","","","41.1",",,N,08,","130.0",",,,N","",""
"US1KSME0008","2013-09","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","5","3,N","4","3,N","1","3,N","","","","","20130928",",3,N","","","37.6","3,,N,28,","59.3","3,,,N","",""
"US1KSME0008","2013-10","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","6",",N","2",",N","0",",N","","","","","20131011",",,N","","","18.3",",,N,11,","25.2",",,,N","",""
"US1KSME0008","2013-11","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","5",",N","3",",N","0",",N","1","5,N","20131123",",5,N","20131123",",,N","102","5,,N,23,","6.6",",,N,23,","17.5",",,,N","115","5,,,N"
"US1KSME0008","2013-12","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","2",",N","0",",N","2",",N","20131222",",,N","20131222",",,N","178",",,N,22,","18.8",",,N,22,","21.3",",,,N","203",",,,N"
"US1KSME0008","2014-01","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","2",",N","1",",N","0",",N","2",",N","20140128",",,N","20140128",",,N","38",",,N,28,","2.5",",,N,28,","4.8",",,,N","63",",,,N"
"US1KSME0008","2014-02","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3",",N","3",",N","0",",N","3",",N","20140211",",,N","20140205",",,N","114",",,N,11,","20.3",",,N,05,","33.0",",,,N","267",",,,N"
"US1KSME0008","2014-03","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","3",",N","2",",N","0",",N","1","1,N","20140303",",1,N","20140303",",,N","51","1,,N,03,","8.9",",,N,03,","12.7",",,,N","51","1,,,N"
"US1KSME0008","2014-04","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","6",",N","4",",N","0",",N","","","","","20140406",",,N","","","4.8",",,N,06,","18.5",",,,N","",""
"US1KSME0008","2014-05","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","5",",N","2",",N","0",",N","0","5,N","20140531","+,5,N","20140523",",,N","0","5,,N,31,+","8.1",",,N,23,","16.4",",,,N","0","5,,,N"
"US1KSME0008","2014-06","37.195553","-100.381037","708.4","MEADE 6.6 SSW, KS US","9","1,N","7","1,N","1","1,N","","","","","20140628",",1,N","","","43.7","1,,N,28,","110.8","1,,,N","",""
