"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023511400","1959-01","26.25","82.0","97.0","SULTANPUR, IN","1",",I","1",",I","1",",I","19590129",",,I","31.5",",,I,29,","31.5",",,,I"
"IN023511400","1959-02","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023511400","1959-03","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023511400","1959-04","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023511400","1959-05","26.25","82.0","97.0","SULTANPUR, IN","3",",I","3",",I","1",",I","19590530",",,I","28.4",",,I,30,","57.2",",,,I"
"IN023511400","1959-06","26.25","82.0","97.0","SULTANPUR, IN","3",",I","3",",I","0",",I","19590611",",,I","21.2",",,I,11,","42.3",",,,I"
"IN023511400","1959-07","26.25","82.0","97.0","SULTANPUR, IN","15",",I","13",",I","3",",I","19590720",",,I","84.5",",,I,20,","269.2",",,,I"
"IN023511400","1959-08","26.25","82.0","97.0","SULTANPUR, IN","15",",I","14",",I","1",",I","19590819",",,I","33.2",",,I,19,","168.7",",,,I"
"IN023511400","1959-09","26.25","82.0","97.0","SULTANPUR, IN","5",",I","5",",I","3",",I","19590907",",,I","75.6",",,I,07,","227.3",",,,I"
"IN023511400","1959-10","26.25","82.0","97.0","SULTANPUR, IN","8",",I","8",",I","0",",I","19591006",",,I","22.2",",,I,06,","107.6",",,,I"
"IN023511400","1959-11","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023511400","1959-12","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023511400","1960-01","26.25","82.0","97.0","SULTANPUR, IN","1",",I","1",",I","0",",I","19600102",",,I","4.2",",,I,02,","4.2",",,,I"
"IN023511400","1960-02","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023511400","1960-03","26.25","82.0","97.0","SULTANPUR, IN","2",",I","2",",I","0",",I","19600322",",,I","10.7",",,I,22,","15.1",",,,I"
"IN023511400","1960-04","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023511400","1960-05","26.25","82.0","97.0","SULTANPUR, IN","1",",I","1",",I","0",",I","19600527",",,I","22.2",",,I,27,","22.2",",,,I"
"IN023511400","1960-06","26.25","82.0","97.0","SULTANPUR, IN","1",",I","0",",I","0",",I","19600617",",,I","2.2",",,I,17,","2.2",",,,I"
"IN023511400","1960-07","26.25","82.0","97.0","SULTANPUR, IN","15",",I","15",",I","7",",I","19600709",",,I","120.5",",,I,09,","461.2",",,,I"
"IN023511400","1960-08","26.25","82.0","97.0","SULTANPUR, IN","13",",I","10",",I","2",",I","19600826",",,I","99.4",",,I,26,","194.8",",,,I"
"IN023511400","1960-09","26.25","82.0","97.0","SULTANPUR, IN","7",",I","7",",I","2",",I","19600911",",,I","42.4",",,I,11,","108.1",",,,I"
"IN023511400","1960-10","26.25","82.0","97.0","SULTANPUR, IN","2",",I","2",",I","0",",I","19601002",",,I","10.6",",,I,02,","15.4",",,,I"
"IN023511400","1960-11","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023511400","1960-12","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023511400","1961-01","26.25","82.0","97.0","SULTANPUR, IN","3",",I","2",",I","0",",I","19610102",",,I","8.9",",,I,02,","13.7",",,,I"
"IN023511400","1961-02","26.25","82.0","97.0","SULTANPUR, IN","3",",I","2",",I","0",",I","19610208","+,,I","5.8",",,I,08,+","13.8",",,,I"
"IN023511400","1961-03","26.25","82.0","97.0","SULTANPUR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
