"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044207","1999-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19990830",",2,S","","","","","","","25.2","2,S,30,","","","","","","","18.14","2,,,S","",""
"MGM00044207","1999-10","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19991031","+,2,S","19991005",",3,S","","","","","0.0","2,,S,31,+","17.4","3,S,05,","","","0.0","2,,,S","","","6.44","3,,,S","",""
"MGM00044207","1999-11","50.433","100.15","1668.0","HATGAL, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19991105",",4,S","","","","","","","0.3","4,,S,05,","","","","","0.3","4,,,S","","","","","",""
"MGM00044207","1999-12","50.433","100.15","1668.0","HATGAL, MG","","","0","5,S","0","5,S","0","5,S","12","5,","","","","","","","","","","","","","19991226","+,5,S","19991231","+,5,S","","","","","30","5,,S,26,+","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044207","2000-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20000120",",4,S","","","","","","","-14.3","4,S,20,","","","","","","","-20.71","4,,,S","",""
"MGM00044207","2000-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","2,","","","","","26","3,S","0","3,S","0","3,S","","","20000229","+,2,S","","","20000229",",3,S","","","30","2,,S,29,+","","","-2.3","3,S,29,","","","","","","","-11.25","3,,,S","",""
"MGM00044207","2000-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20000328",",5,S","","","","","","","10.4","5,S,28,","","","","","","","-1.61","5,,,S","",""
"MGM00044207","2000-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20000430",",4,S","","","","","","","18.9","4,S,30,","","","","","","","7.72","4,,,S","",""
"MGM00044207","2000-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20000522",",1,S","","","","","","","27.5","1,S,22,","","","","","","","15.55","1,,,S","",""
"MGM00044207","2000-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20000610",",2,S","","","","","","","28.4","2,S,10,","","","","","","","20.60","2,,,S","",""
"MGM00044207","2000-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000713",",1,S","","","","","","","23.0","1,S,13,","","","","","","","18.41","1,,,S","",""
"MGM00044207","2000-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20000810",",3,S","","","","","","","26.4","3,S,10,","","","","","","","18.80","3,,,S","",""
"MGM00044207","2000-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20000915",",2,S","","","","","","","22.5","2,S,15,","","","","","","","14.83","2,,,S","",""
"MGM00044207","2000-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20001001",",5,S","","","","","","","11.5","5,S,01,","","","","","","","1.18","5,,,S","",""
"MGM00044207","2000-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","25","5,","","","","","","","","","","","","","20001129","+,5,S","","","","","","","231","5,,S,29,+","","","","","","","","","","","","","",""
"MGM00044207","2000-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","4,","","","","","","","","","","","","","20001215","+,4,S","","","","","","","221","4,,S,15,+","","","","","","","","","","","","","",""
"MGM00044207","2001-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","20010107",",3,S","","","20010117",",2,S","","","150","3,,S,07,","","","-7.5","2,S,17,","","","","","","","-20.33","2,,,S","",""
"MGM00044207","2001-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","20010226","+,1,S","","","20010217",",2,S","","","130","1,,S,26,+","","","-0.4","2,S,17,","","","","","","","-10.88","2,,,S","",""
"MGM00044207","2001-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","3,","","","","","14","4,S","0","4,S","0","4,S","","","20010303",",3,S","","","20010331",",4,S","","","130","3,,S,03,","","","14.0","4,S,31,","","","","","","","-1.26","4,,,S","",""
"MGM00044207","2001-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20010402",",5,S","","","","","","","15.5","5,S,02,","","","","","","","6.66","5,,,S","",""
"MGM00044207","2001-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20010518",",3,S","","","","","","","24.0","3,S,18,","","","","","","","13.47","3,,,S","",""
"MGM00044207","2001-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","20010622",",5,S","","","","","","","28.8","5,S,22,","","","","","","","19.78","5,,,S","",""
"MGM00044207","2001-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20010719",",3,S","","","","","","","25.2","3,S,19,","","","","","","","19.25","3,,,S","",""
"MGM00044207","2001-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","20010809",",5,S","","","","","","","26.1","5,S,09,","","","","","","","18.88","5,,,S","",""
"MGM00044207","2001-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20010909",",3,S","","","","","","","21.3","3,S,09,","","","","","","","13.66","3,,,S","",""
"MGM00044207","2001-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","2,","","","","","22","2,S","0","2,S","0","2,S","","","20011106","+,2,S","","","20011104",",2,S","","","259","2,,S,06,+","","","5.4","2,S,04,","","","","","","","-5.33","2,,,S","",""
"MGM00044207","2001-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20011231","+,1,S","","","","","","","201","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044207","2002-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","2,","","","","","27","3,S","0","3,S","0","3,S","","","20020106","+,2,S","","","20020110",",3,S","","","201","2,,S,06,+","","","1.8","3,S,10,","","","","","","","-12.11","3,,,S","",""
"MGM00044207","2002-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","20020205","+,3,S","","","20020218",",3,S","","","160","3,,S,05,+","","","1.2","3,S,18,","","","","","","","-7.28","3,,,S","",""
"MGM00044207","2002-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","2,","","","","","15","3,S","0","3,S","0","3,S","","","20020329",",2,S","","","20020330",",3,S","","","579","2,,S,29,","","","14.3","3,S,30,","","","","","","","-1.40","3,,,S","",""
"MGM00044207","2002-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20020426",",3,S","","","","","","","13.6","3,S,26,","","","","","","","4.06","3,,,S","",""
"MGM00044207","2002-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","20020529",",1,S","","","","","","","28.1","1,S,29,","","","","","","","13.89","1,,,S","",""
"MGM00044207","2002-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20020611",",5,S","","","","","","","26.4","5,S,11,","","","","","","","19.23","5,,,S","",""
"MGM00044207","2002-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20020725",",1,S","","","","","","","31.8","1,S,25,","","","","","","","22.25","1,,,S","",""
"MGM00044207","2002-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20020813",",5,S","","","","","","","31.0","5,S,13,","","","","","","","22.48","5,,,S","",""
"MGM00044207","2002-09","50.433","100.15","1668.0","HATGAL, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20020930","+,2,S","20020907",",3,S","","","","","0.0","2,,S,30,+","24.4","3,S,07,","","","0.0","2,,,S","","","16.48","3,,,S","",""
"MGM00044207","2002-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20021002",",4,S","","","","","","","13.6","4,S,02,","","","","","","","1.33","4,,,S","",""
"MGM00044207","2002-11","50.433","100.15","1668.0","HATGAL, MG","","","1","3,S","0","3,S","0","3,S","29","1,","","","","","24","1,S","0","1,S","0","1,S","","","20021103","+,1,S","20021117",",3,S","20021108",",1,S","","","71","1,,S,03,+","2.0","3,,S,17,","4.0","1,S,08,","","","2.0","3,,,S","","","-7.34","1,,,S","",""
"MGM00044207","2002-12","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","20021231","+,3,S","20021231","+,4,S","20021201",",4,S","","","51","3,,S,31,+","0.0","4,,S,31,+","-6.6","4,S,01,","","","0.0","4,,,S","","","-20.59","4,,,S","",""
"MGM00044207","2003-01","50.433","100.15","1668.0","HATGAL, MG","","","1","4,S","1","4,S","0","4,S","25","5,","","","","","28","3,S","0","3,S","0","3,S","","","20030114",",5,S","20030101",",4,S","20030112",",3,S","","","130","5,,S,14,","7.1","4,,S,01,","-6.4","3,S,12,","","","7.1","4,,,S","","","-15.19","3,,,S","",""
"MGM00044207","2003-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20030224",",1,S","","","20030223",",5,S","","","109","1,,S,24,","","","-2.1","5,S,23,","","","","","","","-10.58","5,,,S","",""
"MGM00044207","2003-03","50.433","100.15","1668.0","HATGAL, MG","","","2","4,S","1","4,S","0","4,S","26","5,","","","","","21","4,S","0","4,S","0","4,S","","","20030323","+,5,S","20030314",",4,S","20030329",",4,S","","","119","5,,S,23,+","3.0","4,,S,14,","5.4","4,S,29,","","","3.8","4,,,S","","","-5.10","4,,,S","",""
"MGM00044207","2003-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","22","3,","","","","","10","2,S","1","2,S","0","2,S","","","20030418","+,3,S","","","20030429",",2,S","","","89","3,,S,18,+","","","21.1","2,S,29,","","","","","","","2.69","2,,,S","",""
"MGM00044207","2003-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20030531",",1,S","","","","","","","24.2","1,S,31,","","","","","","","11.57","1,,,S","",""
"MGM00044207","2003-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20030612",",3,S","","","","","","","26.8","3,S,12,","","","","","","","19.34","3,,,S","",""
"MGM00044207","2003-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20030710",",3,S","","","","","","","26.0","3,S,10,","","","","","","","18.81","3,,,S","",""
"MGM00044207","2003-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20030805",",,S","","","","","","","25.4",",S,05,","","","","","","","14.71",",,,S","",""
"MGM00044207","2003-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20030910",",2,S","","","","","","","20.7","2,S,10,","","","","","","","12.34","2,,,S","",""
"MGM00044207","2003-10","50.433","100.15","1668.0","HATGAL, MG","","","2","3,S","1","3,S","0","3,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20031031",",3,S","20031028",",1,S","","","","","2.8","3,,S,31,","14.4","1,S,28,","","","4.3","3,,,S","","","4.21","1,,,S","",""
"MGM00044207","2003-11","50.433","100.15","1668.0","HATGAL, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","20031105",",5,S","20031101",",2,S","","","","","2.8","5,,S,05,","6.4","2,S,01,","","","2.8","5,,,S","","","-5.76","2,,,S","",""
"MGM00044207","2003-12","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","21","4,","","","","","30","1,S","0","1,S","0","1,S","","","20031218","+,4,S","20031231","+,4,S","20031225",",1,S","","","51","4,,S,18,+","0.0","4,,S,31,+","-5.0","1,S,25,","","","0.0","4,,,S","","","-12.44","1,,,S","",""
"MGM00044207","2004-01","50.433","100.15","1668.0","HATGAL, MG","","","1","2,S","1","2,S","0","2,S","4",",","","","","","28","3,S","0","3,S","0","3,S","","","20040118",",,S","20040130",",2,S","20040102",",3,S","","","61",",,S,18,","3.0","2,,S,30,","-5.5","3,S,02,","","","3.0","2,,,S","","","-11.36","3,,,S","",""
"MGM00044207","2004-02","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","18","1,","","","","","23","3,S","0","3,S","0","3,S","","","20040207","+,1,S","20040229","+,4,S","20040217",",3,S","","","41","1,,S,07,+","0.0","4,,S,29,+","2.7","3,S,17,","","","0.0","4,,,S","","","-6.92","3,,,S","",""
"MGM00044207","2004-03","50.433","100.15","1668.0","HATGAL, MG","","","1","5,S","1","5,S","0","5,S","10","5,","","","","","24","4,S","0","4,S","0","4,S","","","20040329","+,5,S","20040327",",5,S","20040308",",4,S","","","41","5,,S,29,+","14.0","5,,S,27,","10.5","4,S,08,","","","14.0","5,,,S","","","-4.25","4,,,S","",""
"MGM00044207","2004-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20040426",",1,S","","","","","","","18.7","1,S,26,","","","","","","","8.96","1,,,S","",""
"MGM00044207","2004-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20040531",",2,S","","","","","","","25.1","2,S,31,","","","","","","","14.87","2,,,S","",""
"MGM00044207","2004-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20040607",",1,S","","","","","","","27.0","1,S,07,","","","","","","","18.33","1,,,S","",""
"MGM00044207","2004-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20040716",",2,S","","","","","","","31.0","2,S,16,","","","","","","","20.16","2,,,S","",""
"MGM00044207","2004-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20040820",",2,S","","","","","","","24.7","2,S,20,","","","","","","","17.05","2,,,S","",""
"MGM00044207","2004-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20041006","+,4,S","","","","","","","15.4","4,S,06,+","","","","","","","5.99","4,,,S","",""
"MGM00044207","2004-11","50.433","100.15","1668.0","HATGAL, MG","","","1","1,S","0","1,S","0","1,S","27","2,","","","","","23","3,S","0","3,S","0","3,S","","","20041110",",2,S","20041108",",1,S","20041113",",3,S","","","51","2,,S,10,","1.5","1,,S,08,","5.8","3,S,13,","","","1.5","1,,,S","","","-4.95","3,,,S","",""
"MGM00044207","2004-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","10","1,","","","","","28","3,S","0","3,S","0","3,S","","","20041231","+,1,S","","","20041207",",3,S","","","41","1,,S,31,+","","","-2.8","3,S,07,","","","","","","","-13.86","3,,,S","",""
"MGM00044207","2005-01","50.433","100.15","1668.0","HATGAL, MG","","","2","1,S","0","1,S","0","1,S","30","1,","","","","","31",",S","0",",S","0",",S","","","20050131","+,1,S","20050123",",1,S","20050101",",,S","","","61","1,,S,31,+","1.5","1,,S,23,","-11.4",",S,01,","","","2.5","1,,,S","","","-18.81",",,,S","",""
"MGM00044207","2005-02","50.433","100.15","1668.0","HATGAL, MG","","","1","3,S","1","3,S","0","3,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20050228","+,,S","20050215",",3,S","20050225",",2,S","","","79",",,S,28,+","2.8","3,,S,15,","-8.9","2,S,25,","","","2.8","3,,,S","","","-21.20","2,,,S","",""
"MGM00044207","2005-03","50.433","100.15","1668.0","HATGAL, MG","","","0","4,S","0","4,S","0","4,S","23","2,","","","","","21",",S","0",",S","0",",S","","","20050318","+,2,S","20050331","+,4,S","20050328",",,S","","","99","2,,S,18,+","0.0","4,,S,31,+","11.2",",S,28,","","","0.0","4,,,S","","","-2.74",",,,S","",""
"MGM00044207","2005-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20050424",",3,S","","","","","","","15.7","3,S,24,","","","","","","","6.17","3,,,S","",""
"MGM00044207","2005-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20050523",",1,S","","","","","","","21.1","1,S,23,","","","","","","","11.21","1,,,S","",""
"MGM00044207","2005-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20050625",",,S","","","","","","","29.8",",S,25,","","","","","","","17.89",",,,S","",""
"MGM00044207","2005-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","20050710",",2,S","","","","","","","32.7","2,S,10,","","","","","","","21.20","2,,,S","",""
"MGM00044207","2005-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20050804",",2,S","","","","","","","23.7","2,S,04,","","","","","","","17.90","2,,,S","",""
"MGM00044207","2005-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20050907",",1,S","","","","","","","21.9","1,S,07,","","","","","","","12.31","1,,,S","",""
"MGM00044207","2005-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","23","5,S","0","5,S","0","5,S","","","20051102","+,,S","","","20051101",",5,S","","","119",",,S,02,+","","","2.2","5,S,01,","","","","","","","-4.37","5,,,S","",""
"MGM00044207","2005-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20051206","+,1,S","","","20051222",",1,S","","","89","1,,S,06,+","","","-3.0","1,S,22,","","","","","","","-15.62","1,,,S","",""
"MGM00044207","2006-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","20060131","+,2,S","","","20060118",",1,S","","","71","2,,S,31,+","","","-6.7","1,S,18,","","","","","","","-15.29","1,,,S","",""
"MGM00044207","2006-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20060220","+,,S","","","20060212",",2,S","","","71",",,S,20,+","","","-1.1","2,S,12,","","","","","","","-10.70","2,,,S","",""
"MGM00044207","2006-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","1,","","","","","16","2,S","0","2,S","0","2,S","","","20060313","+,1,S","","","20060329",",2,S","","","79","1,,S,13,+","","","11.2","2,S,29,","","","","","","","-0.91","2,,,S","",""
"MGM00044207","2006-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20060430","+,2,S","","","","","","","11.4","2,S,30,+","","","","","","","0.82","2,,,S","",""
"MGM00044207","2006-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20060521",",2,S","","","","","","","22.3","2,S,21,","","","","","","","10.79","2,,,S","",""
"MGM00044207","2006-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20060614",",,S","","","","","","","23.8",",S,14,","","","","","","","17.02",",,,S","",""
"MGM00044207","2006-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20060704",",1,S","","","","","","","30.4","1,S,04,","","","","","","","18.40","1,,,S","",""
"MGM00044207","2006-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060801",",,S","","","","","","","26.7",",S,01,","","","","","","","18.08",",,,S","",""
"MGM00044207","2006-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20060911",",4,S","","","","","","","23.4","4,S,11,","","","","","","","13.33","4,,,S","",""
"MGM00044207","2006-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20061004",",1,S","","","","","","","17.9","1,S,04,","","","","","","","5.94","1,,,S","",""
"MGM00044207","2006-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20061102",",3,S","","","","","","","8.8","3,S,02,","","","","","","","-2.46","3,,,S","",""
"MGM00044207","2006-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20061210",",2,S","","","","","","","-4.3","2,S,10,","","","","","","","-9.84","2,,,S","",""
"MGM00044207","2007-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","3,","","","","","28","3,S","0","3,S","0","3,S","","","20070129","+,3,S","","","20070131",",3,S","","","20","3,,S,29,+","","","-2.8","3,S,31,","","","","","","","-11.90","3,,,S","",""
"MGM00044207","2007-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20070224",",2,S","","","","","","","4.2","2,S,24,","","","","","","","-3.35","2,,,S","",""
"MGM00044207","2007-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20070321",",1,S","","","","","","","10.0","1,S,21,","","","","","","","-1.86","1,,,S","",""
"MGM00044207","2007-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20070428",",,S","","","","","","","21.6",",S,28,","","","","","","","8.59",",,,S","",""
"MGM00044207","2007-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20070505",",,S","","","","","","","23.9",",S,05,","","","","","","","16.20",",,,S","",""
"MGM00044207","2007-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20070606",",1,S","","","","","","","26.4","1,S,06,","","","","","","","17.23","1,,,S","",""
"MGM00044207","2007-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20070728",",1,S","","","","","","","30.0","1,S,28,","","","","","","","21.96","1,,,S","",""
"MGM00044207","2007-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","20070812",",1,S","","","","","","","33.6","1,S,12,","","","","","","","19.73","1,,,S","",""
"MGM00044207","2007-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20071003","+,1,S","","","","","","","15.1","1,S,03,+","","","","","","","5.17","1,,,S","",""
"MGM00044207","2007-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20071109",",,S","","","","","","","5.3",",S,09,","","","","","","","-2.37",",,,S","",""
"MGM00044207","2007-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","5",",","","","","","31",",S","0",",S","0",",S","","","20071231","+,,S","","","20071224",",,S","","","61",",,S,31,+","","","-5.8",",S,24,","","","","","","","-11.75",",,,S","",""
"MGM00044207","2008-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20080103","+,,S","","","20080102",",1,S","","","61",",,S,03,+","","","-12.3","1,S,02,","","","","","","","-20.97","1,,,S","",""
"MGM00044207","2008-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","20080229",",1,S","","","20080228",",2,S","","","89","1,,S,29,","","","-0.7","2,S,28,","","","","","","","-11.61","2,,,S","",""
"MGM00044207","2008-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20080324",",,S","","","","","","","10.1",",S,24,","","","","","","","2.77",",,,S","",""
"MGM00044207","2008-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20080417",",2,S","","","","","","","19.5","2,S,17,","","","","","","","8.37","2,,,S","",""
"MGM00044207","2008-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20080524",",,S","","","","","","","21.4",",S,24,","","","","","","","12.27",",,,S","",""
"MGM00044207","2008-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20080606",",2,S","","","","","","","29.2","2,S,06,","","","","","","","18.20","2,,,S","",""
"MGM00044207","2008-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080722",",,S","","","","","","","26.7",",S,22,","","","","","","","21.12",",,,S","",""
"MGM00044207","2008-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20080802",",,S","","","","","","","29.1",",S,02,","","","","","","","18.06",",,,S","",""
